cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
33,24,2010-08-12 13:55:19,0.07678814571035394,0.2441680163515987,(846.3262329101562-14.658231735229492j),(318.8332214355469-10.03845500946045j),(2.6532653993720547+0.03756338047397006j),(0.25483370792032445+0.10189786107763155j)
33,24,2010-08-12 13:55:19,0.07678814571035394,0.2441680163515987,(844.661865234375-33.80779266357422j),(318.5870361328125-20.489185333251953j),(2.647150858410905+0.06412744262125872j),(0.25566307813257644+0.10748354454847685j)
33,24,2010-08-12 13:55:19,0.07678814571035394,0.2441680163515987,(844.4308471679688-37.697486877441406j),(318.8276672363281-16.508800506591797j),(2.6475732752895045+0.018852730702450107j),(0.2564256999659388+0.1045530088238196j)
33,24,2010-08-12 13:55:19,0.07678814571035394,0.2441680163515987,(842.9466552734375-40.207908630371094j),(319.72705078125-14.013099670410156j),(2.636903538905668-0.010185927372960611j),(0.2568699657186259+0.09278675513952117j)
33,24,2010-08-12 13:55:19,0.07678814571035394,0.2441680163515987,(843.15283203125-44.29826736450195j),(320.5837097167969-9.469532012939453j),(2.6318404265306903-0.06043965930033706j),(0.25596017685581857+0.07270647367010445j)
33,24,2010-08-12 13:55:19,0.07678814571035394,0.2441680163515987,(842.500244140625-52.94988250732422j),(320.76519775390625-1.0618205070495605j),(2.6270502372709506-0.1563773970604629j),(0.2521677091588769+0.0458173856585888j)
33,24,2010-08-12 13:55:19,0.07678814571035394,0.2441680163515987,(845.9750366210938-65.52034759521484j),(318.75799560546875+11.787630081176758j),(2.642757586392186-0.30327771460039543j),(0.24409424121796927+0.014619908329630482j)
33,24,2010-08-12 13:55:19,0.07678814571035394,0.2441680163515987,(852.1436767578125-80.97908782958984j),(309.3274230957031+29.324172973632812j),(2.705693669567968-0.5182900222850989j),(0.23126501098933142-0.017697168867673065j)
33,24,2010-08-12 13:55:19,0.07678814571035394,0.2441680163515987,(866.334716796875-94.9546127319336j),(296.4845275878906+42.27910232543945j),(2.8190273032120037-0.7222655370410894j),(0.21478008268225512-0.04796635841734666j)
33,24,2010-08-12 13:55:19,0.07678814571035394,0.2441680163515987,(884.0455932617188-107.45256805419922j),(277.9245910644531+58.22489547729492j),(2.9695524324212057-1.008742864287436j),(0.19750655812523923-0.0739608435300211j)
33,24,2010-08-12 13:55:19,0.07678814571035394,0.2441680163515987,(904.371826171875-111.21049499511719j),(256.24951171875+69.19908905029297j),(3.1801529639359645-1.2927797634349034j),(0.18376439178267448-0.09502046751380776j)
33,24,2010-08-12 13:55:19,0.07678814571035394,0.2441680163515987,(921.129638671875-96.95870208740234j),(233.0370330810547+80.3326187133789j),(3.4047033073214723-1.5897363170504437j),(0.17892179998391988-0.11174999769368173j)
33,24,2010-08-12 13:55:19,0.07678814571035394,0.2441680163515987,(930.5537719726562-56.47390365600586j),(214.2122802734375+88.16744232177734j),(3.621979890799482-1.7544027181307584j),(0.1895667159225918-0.12417683502650541j)
33,24,2010-08-12 13:55:19,0.07678814571035394,0.2441680163515987,(934.3414306640625+16.99116325378418j),(195.5084686279297+105.0501708984375j),(3.744619531628048-1.9251429932155921j),(0.22425278215529418-0.12744333061844967j)
33,24,2010-08-12 13:55:19,0.07678814571035394,0.2441680163515987,(928.1624755859375+145.6139678955078j),(161.07614135742188+126.11890411376953j),(4.011074848038333-2.2365720535730462j),(0.29189887690908695-0.10313923350300835j)
33,24,2010-08-12 13:55:19,0.07678814571035394,0.2441680163515987,(887.4456787109375+313.2120666503906j),(122.93138122558594+138.43467712402344j),(4.447808080343549-2.460875374908968j),(0.38683902463801234-0.00584320715694144j)
33,24,2010-08-12 13:55:19,0.07678814571035394,0.2441680163515987,(801.5146484375+471.5340270996094j),(82.7442398071289+138.858642578125j),(5.044229230525438-2.766365335370836j),(0.4364056689677984+0.2353735289869066j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(932.5565795898438-56.37945556640625j),(224.26498413085938-62.205238342285156j),(3.9259619895265088+0.8375625220441874j),(-0.331592541936481-0.36985796894887196j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(923.8095092773438-61.208229064941406j),(232.93968200683594-57.058868408203125j),(3.802108050656278+0.6685668690260107j),(0.18029597170668696-0.13498597795320932j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(927.061279296875-64.62052154541016j),(229.46878051757812-53.55433654785156j),(3.8936743813071635+0.6271120034467518j),(0.009740961206193232+0.007685584866757392j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(922.9446411132812-67.85223388671875j),(233.29788208007812-52.75752258300781j),(3.8261830550386526+0.5744060076816617j),(0.016331341422921756-0.1491780969416124j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(924.9625244140625-63.132347106933594j),(234.369873046875-47.257423400878906j),(3.844597697270509+0.5058390506330638j),(0.2057484031235431-0.17454794466886991j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(920.9303588867188-63.460018157958984j),(237.24420166015625-46.66121292114258j),(3.787865726810631+0.47750963035011923j),(0.34932812617556536-0.05563828060978015j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(917.3573608398438-61.957984924316406j),(242.21044921875-48.463008880615234j),(3.690859863646037+0.4826884628708967j),(0.39891758189016613+0.08587089915370266j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(914.939208984375-64.60855865478516j),(244.13140869140625-46.628780364990234j),(3.664593435249895+0.4352859156225726j),(0.39670604430239514+0.18654293425040328j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(911.3672485351562-63.903541564941406j),(245.5362548828125-47.05421447753906j),(3.628365205219795+0.43507356196866354j),(0.3823758724005783+0.23663459532916634j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(906.5343627929688-63.070228576660156j),(251.73782348632812-48.15298080444336j),(3.520227572986258+0.42281775816815265j),(0.3728733937044818+0.24534163311981133j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(906.499755859375-50.82542419433594j),(254.23388671875-44.72760009765625j),(3.4926804657439225+0.41455445734087926j),(0.36946085197874234+0.22435950804437182j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(899.9005737304688-52.547706604003906j),(259.0145263671875-45.911964416503906j),(3.4033530043556928+0.40039034444638827j),(0.36705473436097424+0.18425249897846885j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(894.7318725585938-50.90231704711914j),(264.1322937011719-45.00774383544922j),(3.323769000740202+0.37364998169462765j),(0.3602837280638522+0.13447201106038204j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(892.2493286132812-50.49943161010742j),(267.86444091796875-46.7267951965332j),(3.264520909572886+0.38094331594223946j),(0.3463452984361151+0.08322524052461214j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(886.73388671875-50.0427131652832j),(270.8789978027344-45.032352447509766j),(3.2153895847008203+0.34980136753909563j),(0.3255225150389858+0.03679749140576806j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(882.5675048828125-29.82120132446289j),(279.645263671875-37.639892578125j),(3.1139636466762486+0.3124961055344577j),(0.30029969604000734-0.0010136971833998528j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(883.28515625-31.826080322265625j),(282.7906494140625-33.01252746582031j),(3.0944272326591946+0.24869557686082774j),(0.2740065380993002-0.02887393169804709j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(877.1864013671875-31.059284210205078j),(284.84698486328125-36.51165771484375j),(3.0434724185634208+0.281073500003443j),(0.24968867960452634-0.04731342006899128j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(874.7662353515625-32.2774543762207j),(286.5780029296875-32.353797912597656j),(3.0265937243845062+0.22906275664904352j),(0.22950857929752522-0.05787510978576811j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(872.037353515625-31.956890106201172j),(289.7899169921875-34.53542709350586j),(2.980023714997285+0.24486532304683j),(0.21463398677540887-0.06234087652355972j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(868.5418701171875-33.11078643798828j),(293.0423889160156-34.76179122924805j),(2.9359674511101996+0.23528575988073974j),(0.20540466020141032-0.06221688356651402j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(868.6826782226562+7.587547302246094j),(293.9624938964844-18.15235137939453j),(2.942266856607393+0.2074979305244614j),(0.20157048739511724-0.058505287920239j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(864.580322265625+7.269794464111328j),(299.0467834472656-18.36679458618164j),(2.878768426961294+0.20111750452551003j),(0.20248132549042863-0.05170528279794098j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(861.3624877929688+7.771890640258789j),(301.7562255859375-18.586284637451172j),(2.842129014765086+0.20081278975231612j),(0.20720297694913958-0.04196562917200039j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(859.4854125976562+5.14141845703125j),(305.09521484375-17.044076919555664j),(2.8074025425691365+0.1736867730418988j),(0.21459430595523807-0.029317021058668177j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(855.7725830078125+0.8561763763427734j),(308.317626953125-11.999136924743652j),(2.7713144790838995+0.11063122990882697j),(0.22339751896232757-0.013919320449367027j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(854.1823120117188+4.0279693603515625j),(309.2930908203125-16.261707305908203j),(2.753428380365138+0.1577901906576479j),(0.23237369626231444+0.003738223992054544j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(852.69873046875-5.737344741821289j),(310.4302062988281-17.456127166748047j),(2.739206904725464+0.13554930695949985j),(0.24047511015858047+0.022735729952550503j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(849.8238525390625-9.997024536132812j),(313.9725341796875-14.807519912719727j),(2.7021735213225346+0.09559901080804938j),(0.24700706021152324+0.04174631808436914j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(849.0205688476562-8.937763214111328j),(314.768798828125-16.249114990234375j),(2.6915762235881306+0.11055088203629079j),(0.25171595708446365+0.05917216193342365j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(848.7897338867188-11.988693237304688j),(315.572509765625-14.231131553649902j),(2.6859330270269473+0.0831351660957214j),(0.2547567491506366+0.07334652703371942j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(846.4601440429688-13.129671096801758j),(317.9871826171875-10.334650039672852j),(2.660463425702303+0.04517568045651242j),(0.256534196445064+0.08274403914706226j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(846.24462890625-34.5302848815918j),(316.19500732421875-20.694564819335938j),(2.672039324534116+0.06567594566254713j),(0.25745995073843336+0.08615830272653995j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(844.2356567382812-35.78132629394531j),(318.666015625-17.556400299072266j),(2.6474309285480073+0.03357129510910045j),(0.2577023448996753+0.08283852914232105j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(844.3017578125-39.700809478759766j),(319.18255615234375-14.93045425415039j),(2.645230425319396-0.0006463937889615482j),(0.2570189731751941+0.07260114522187656j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(842.8512573242188-43.934078216552734j),(320.3229064941406-10.806936264038086j),(2.6328855063892935-0.04832827139315799j),(0.25475220799750753+0.0559276708852422j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(842.4319458007812-50.82368469238281j),(322.3694763183594-2.3515024185180664j),(2.6142606405539723-0.13858708021525915j),(0.250033361894165+0.034023109960487116j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(845.6410522460938-64.82777404785156j),(318.05487060546875+10.884923934936523j),(2.648711923721745-0.29447372299260033j),(0.24217833183418022+0.008761990354178645j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(853.5231323242188-78.97706604003906j),(309.6061096191406+25.54973793029785j),(2.717247725587308-0.47932527398457414j),(0.23117211761848155-0.017563390288723505j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(866.7811889648438-94.2162857055664j),(297.153564453125+42.356422424316406j),(2.8145668961500543-0.718252431173725j),(0.21806793857955106-0.04271164304694827j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(885.218017578125-106.66244506835938j),(278.3245544433594+56.73708724975586j),(2.9786230537222687-0.9904294707409026j),(0.20513730418664988-0.06504790289932302j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(904.7822265625-111.8432388305664j),(255.7511444091797+69.30642700195312j),(3.185317940363235-1.3005073541732481j),(0.1957541095422471-0.08388786074995287j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(922.2822265625-98.07325744628906j),(233.7602081298828+79.30823516845703j),(3.410511808005424-1.5766367291887626j),(0.19423232159748943-0.0992312687602747j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(929.9683837890625-56.137672424316406j),(214.4523468017578+89.17330932617188j),(3.60440926143344-1.7605532420741246j),(0.20595400159337213-0.11043634571831332j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(933.6741943359375+14.247001647949219j),(195.45123291015625+104.53132629394531j),(3.7448521305997593-1.929930820706272j),(0.2377237059325013-0.11317436730418079j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(926.7808227539062+142.73025512695312j),(161.1265869140625+126.78063201904297j),(3.9829675717337976-2.2481261340315544j),(0.29660724303498165-0.09350914914854933j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(887.4479370117188+314.4456787109375j),(124.26810455322266+139.23379516601562j),(4.423459089933216-2.4257979891611394j),(0.38103539347570553-0.01861996941516608j)
34,24,2010-08-12 17:32:50,0.07339044256832125,0.2523682559402184,(801.4513549804688+468.6548156738281j),(84.30178833007812+139.36326599121094j),(5.0087636879851365-2.7209725322057183j),(0.4500172679268829+0.16706424394722322j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(931.0853881835938-57.391517639160156j),(228.2558135986328-60.02051544189453j),(3.877163319232697+0.7680760479637707j),(-0.08000644424270807-0.443466624026003j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(925.3187866210938-61.97333526611328j),(231.73365783691406-57.54734420776367j),(3.8236371390744677+0.6821056068300432j),(0.18729673727149357-0.051649582738081026j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(924.4636840820312-65.36595153808594j),(232.40626525878906-52.59967803955078j),(3.844517322736843+0.5888585735972204j),(-0.003967506752269834-0.005018219418260101j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(924.2188110351562-66.9376449584961j),(232.7975616455078-53.04724884033203j),(3.8363738303218495+0.5866531904276935j),(0.037328196208863275-0.15492608816484207j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(922.7628784179688-62.34327697753906j),(237.30746459960938-47.04996871948242j),(3.791514319131617+0.48901686819195084j),(0.2156824857088271-0.1654483012439787j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(920.0806274414062-62.20073699951172j),(239.28585815429688-48.43377685546875j),(3.744322094747569+0.4979438598317088j),(0.3457036119364391-0.057009823748238535j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(918.165771484375-61.22662353515625j),(241.5659637451172-49.23357391357422j),(3.6989006607282966+0.5004160092326845j),(0.3950485840548706+0.06828287717130958j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(915.281005859375-64.29376983642578j),(243.95504760742188-48.10790252685547j),(3.6614295315521863+0.45848580004144196j),(0.3983429422518004+0.1585643058135071j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(909.4874877929688-60.40966796875j),(249.7697296142578-50.60170364379883j),(3.544809916124317+0.4762937168739328j),(0.3878676399174553+0.20478335898131841j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(904.8826904296875-62.799598693847656j),(250.61587524414062-48.98438262939453j),(3.524949684370383+0.43839156353397596j),(0.3782790083959718+0.2141361727301272j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(901.9142456054688-49.25212860107422j),(256.9118347167969-47.03575134277344j),(3.430703553365584+0.4363893581990314j),(0.371708058316332+0.19685986169951844j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(898.1334838867188-47.70665740966797j),(260.8106689453125-50.920806884765625j),(3.351576979696101+0.47144676722809015j),(0.36499546581087944+0.16260895154193883j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(892.5518798828125-47.82471466064453j),(267.0694274902344-48.77727508544922j),(3.265790565832897+0.4173882843423837j),(0.35452248155375615+0.11993212636585872j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(888.33251953125-49.39472961425781j),(271.58856201171875-46.419761657714844j),(3.2082380275070683+0.3664768288715444j),(0.33849740649306215+0.07599419428805453j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(883.47900390625-48.43006134033203j),(275.60321044921875-50.063201904296875j),(3.1341242564111096+0.3935884270895262j),(0.31738174674607905+0.036107902395184265j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(876.8076171875-28.827600479125977j),(285.1236572265625-38.99797058105469j),(3.0322857482068017+0.31363721548975443j),(0.2932402173064705+0.0034287293111654785j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(877.5225830078125-31.820453643798828j),(282.4888610839844-37.44525909423828j),(3.067431355974023+0.2939595845152674j),(0.26874072285653966-0.020918068576404242j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(872.6141357421875-32.67082214355469j),(289.6051940917969-34.7608642578125j),(2.9836716664931133+0.24531391388917761j),(0.24631882432952798-0.03731811246891543j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(870.4229125976562-34.907474517822266j),(292.85986328125-33.74891662597656j),(2.946751110711359+0.22038589485065654j),(0.22772536026930176-0.046986017884909845j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(868.0128784179688-33.6087646484375j),(293.8012390136719-35.86454772949219j),(2.924802847282955+0.2426401158368816j),(0.21392955265106894-0.05135285844361102j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(866.8760986328125-34.29391098022461j),(297.324462890625-34.7918701171875j),(2.8895206293394944+0.22277990452825777j),(0.20523127645394681-0.051652584754056124j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(864.5491333007812+6.233007431030273j),(300.003662109375-16.76235008239746j),(2.871669389795857+0.18122757129501763j),(0.2014346728627042-0.04873053357515665j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(861.78955078125+5.535306930541992j),(300.7607116699219-16.172800064086914j),(2.856117893543403+0.17198632858353338j),(0.2019945028031689-0.04303517217050856j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(860.48046875+6.555475234985352j),(304.5292053222656-17.46096420288086j),(2.815119756885614+0.18293871183170382j),(0.20611329811809884-0.03473478888914972j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(856.4689331054688+4.642812728881836j),(307.3375549316406-15.7838773727417j),(2.778632461525941+0.15780826647206972j),(0.21281170034589872-0.023901707029299734j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(855.0626220703125+3.96014404296875j),(309.53839111328125-15.586104393005371j),(2.754751285998309+0.15150296864514537j),(0.22100764653854252-0.010710538960325816j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(852.437255859375+3.827486038208008j),(312.4839782714844-14.291733741760254j),(2.721685733295921+0.13672731032021582j),(0.22962647101432243+0.004399393593543087j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(852.9395141601562-8.803352355957031j),(310.6988220214844-16.359291076660156j),(2.7391273433192675+0.11588981546557614j),(0.23773546502323076+0.02063820650200336j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(847.7720947265625-10.268199920654297j),(315.2330627441406-15.898627281188965j),(2.684165451880425+0.10280122864567476j),(0.2446689965339812+0.03687701157358299j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(847.7869873046875-10.389392852783203j),(317.2569885253906-15.46287727355957j),(2.66749994301517+0.0972644654313672j),(0.2500986653110204+0.05174995886784951j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(849.09228515625-12.399627685546875j),(315.9978942871094-13.276348114013672j),(2.6839298034401966+0.07352314404156213j),(0.2540140255191996+0.0638151119458292j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(846.4691162109375-15.759651184082031j),(319.0857238769531-10.474403381347656j),(2.6515593855229684+0.037650858407305865j),(0.2566088184315288+0.07173265190592223j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(845.24951171875-34.41997528076172j),(317.4495849609375-20.003393173217773j),(2.6589007710615915+0.05911824472432212j),(0.258102907656612+0.07442781771662091j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(845.2294311523438-37.550071716308594j),(318.2296142578125-16.78710174560547j),(2.654873105990256+0.022051854765270856j),(0.2585578470449815+0.07122583088718318j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(844.6459350585938-40.15709686279297j),(319.330078125-14.392121315002441j),(2.645350246016268-0.006528965932984124j),(0.2577558575254981+0.06196129968604029j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(843.8960571289062-45.5692138671875j),(318.9158935546875-9.926908493041992j),(2.64802188515712-0.06046278443740737j),(0.2552046806910369+0.04706152017888596j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(844.2211303710938-52.532020568847656j),(319.9732360839844-1.622678279876709j),(2.6391764137080114-0.1507922566151644j),(0.25030256176250126+0.02757972719019067j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(846.2347412109375-63.83827590942383j),(318.49151611328125+11.49319839477539j),(2.646329490228428-0.2959358758085097j),(0.24264770639283523+0.0051263248999601435j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(854.074462890625-80.87228393554688j),(309.6997985839844+28.066102981567383j),(2.711813720927742-0.5068854671901307j),(0.2324128498382218-0.018356227372327512j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(867.7581176757812-95.3085708618164j),(295.4212341308594+43.43448257446289j),(2.828777035973942-0.7385218546654126j),(0.22065615633378333-0.040976710028837536j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(885.9126586914062-107.35491943359375j),(276.6929931640625+56.896141052246094j),(2.9953530932661594-1.003924777251733j),(0.20945141880181234-0.06132919537545446j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(905.8381958007812-111.5875015258789j),(254.5157928466797+70.1032485961914j),(3.195848443092262-1.3186877547119782j),(0.20182756809008517-0.07874542293230845j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(923.6519165039062-96.86822509765625j),(232.14906311035156+77.30809783935547j),(3.4564416873123536-1.568299059054838j),(0.20167519804539152-0.09304731199365347j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(927.4171752929688-54.07340621948242j),(217.1853790283203+90.86316680908203j),(3.545440298579121-1.7322682639325382j),(0.21385646933010716-0.10342178999862353j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(932.3818969726562+16.16318130493164j),(194.89019775390625+104.7032699584961j),(3.7471563063444426-1.9301962918111502j),(0.24444839613874575-0.10586812007185005j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(928.293212890625+144.89857482910156j),(162.0459747314453+125.73812866210938j),(4.008784489293113-2.2163986835188507j),(0.2997937782972371-0.08831249688001569j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(887.3373413085938+316.1996154785156j),(121.90800476074219+137.8349151611328j),(4.481888892003758-2.4736780845875765j),(0.37973573276676703-0.022916188347609553j)
35,24,2010-08-13 11:55:20,0.07710168771896372,0.23380874578902575,(799.1179809570312+473.21148681640625j),(85.17564392089844+140.50906372070312j),(4.9839784434527195-2.666051554458356j),(0.45436855168104046+0.138791940457461j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(931.6328125-56.6713981628418j),(226.39678955078125-61.1043815612793j),(3.8986082124508865+0.8019135163927402j),(-0.2378919953221487-0.4236178065134805j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(927.5390625-62.662193298339844j),(227.4625244140625-55.73371887207031j),(3.910493646341553+0.682680193750093j),(0.19138014936339146-0.10584418699588038j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(928.191650390625-65.49581146240234j),(229.91293334960938-50.67766571044922j),(3.909968345392247+0.5769673560821871j),(0.006704634673911348+0.006155403335221624j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(925.45361328125-67.26849365234375j),(231.46859741210938-50.19984436035156j),(3.878771825948782+0.5505941183576483j),(0.020660174590175814-0.1496925828196649j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(922.8565063476562-63.461708068847656j),(234.7344207763672-46.93375778198242j),(3.8323400972084536+0.4958983578408043j),(0.2045589260144873-0.17528408714100263j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(921.8390502929688-64.80902862548828j),(235.6775360107422-46.48627471923828j),(3.8171729400567855+0.4779289669410831j),(0.3464835259381662-0.06473786350224468j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(920.272216796875-64.02494049072266j),(237.90855407714844-47.380126953125j),(3.7721607165213924+0.4821201725620049j),(0.40045572243774574+0.06979325968051349j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(915.3203735351562-63.75920104980469j),(243.65252685546875-48.83899688720703j),(3.6619831643648633+0.47234635651402157j),(0.40331931551215155+0.16796555787515063j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(910.446533203125-64.79872131347656j),(248.03024291992188-47.885440826416016j),(3.5874307292828624+0.4313465137677014j),(0.39162929223737425+0.21872602495753585j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(908.6995239257812-62.70294189453125j),(248.63455200195312-47.065818786621094j),(3.5744148192198426+0.42443746215229927j),(0.3820667900327846+0.2297374170313908j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(905.6444091796875-52.27083206176758j),(253.12448120117188-44.529930114746094j),(3.5056948964676193+0.4102231289079945j),(0.37691583672529116+0.21193991734848136j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(902.6722412109375-49.538604736328125j),(259.7660827636719-48.161582946777344j),(3.3936450850988655+0.4384895568726405j),(0.3723228478559466+0.17553817663113824j)
