cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
3,24,2009-02-14 20:28:47,0.05049250288777564,0.08968889697268458,(815.4249877929688-12.301437377929688j),(348.5489501953125-13.628070831298828j),(2.3372916224181894+0.056093522573604046j),(0.18865032421999373+0.009235854295196598j)
3,24,2009-02-14 20:28:47,0.05049250288777564,0.08968889697268458,(813.0090942382812-15.007577896118164j),(348.06903076171875-9.60403823852539j),(2.3351815256159654+0.02131644620481887j),(0.18699278172449163+0.00861953739877926j)
3,24,2009-02-14 20:28:47,0.05049250288777564,0.08968889697268458,(814.1641235351562-16.361309051513672j),(349.3994140625-10.1617431640625j),(2.3295731342606354+0.020925091818943854j),(0.18549650488407735+0.007525604940212189j)
3,24,2009-02-14 20:28:47,0.05049250288777564,0.08968889697268458,(814.4553833007812-18.659423828125j),(350.11181640625-6.6871232986450195j),(2.3264414323779445-0.008860663871846333j),(0.18422863876411735+0.0059210703005583174j)
3,24,2009-02-14 20:28:47,0.05049250288777564,0.08968889697268458,(815.6140747070312-35.85593032836914j),(348.7056884765625-15.362890243530273j),(2.3389657643214177+0.00022180307012941466j),(0.18327235121844432+0.003784010670288349j)
3,24,2009-02-14 20:28:47,0.05049250288777564,0.08968889697268458,(814.2904052734375-39.93056869506836j),(348.7741394042969-16.19395637512207j),(2.335003192717874-0.006071633808748679j),(0.18272902905275137+0.0011020411736433829j)
3,24,2009-02-14 20:28:47,0.05049250288777564,0.08968889697268458,(815.9564819335938-42.41761779785156j),(348.7431335449219-11.413838386535645j),(2.341179230674245-0.04500669666374977j),(0.18272109822040059-0.0021302089606982173j)
3,24,2009-02-14 20:28:47,0.05049250288777564,0.08968889697268458,(814.1013793945312-46.19239044189453j),(347.22088623046875-5.095317363739014j),(2.346068010144026-0.09860705600114503j),(0.18339547066025286-0.005914277628435195j)
3,24,2009-02-14 20:28:47,0.05049250288777564,0.08968889697268458,(816.2776489257812-56.87565231323242j),(347.1793518066406+5.898429870605469j),(2.3477089962071425-0.20370868490859675j),(0.18492759813239257-0.010251067062343801j)
3,24,2009-02-14 20:28:47,0.05049250288777564,0.08968889697268458,(819.6527709960938-68.80658721923828j),(344.7232360839844+15.563228607177734j),(2.3638830505644766-0.30632179233221074j),(0.18752617219323867-0.015143017731300296j)
3,24,2009-02-14 20:28:47,0.05049250288777564,0.08968889697268458,(827.3033447265625-83.99846649169922j),(335.0821533203125+32.93791580200195j),(2.4209232025572645-0.48865219910450414j),(0.19143868091652955-0.020593715383094523j)
3,24,2009-02-14 20:28:47,0.05049250288777564,0.08968889697268458,(842.8360595703125-100.27413940429688j),(320.4558410644531+49.16597366333008j),(2.5227245965945873-0.6999602495471029j),(0.19695832046074027-0.026602769860571692j)
3,24,2009-02-14 20:28:47,0.05049250288777564,0.08968889697268458,(862.2530517578125-114.21295928955078j),(300.1388854980469+64.91583251953125j),(2.665835942974581-0.9571166308942155j),(0.20443310756555677-0.03315305678979355j)
3,24,2009-02-14 20:28:47,0.05049250288777564,0.08968889697268458,(884.9530639648438-116.71988677978516j),(275.6446228027344+77.01095581054688j),(2.86829437540101-1.2248016113742357j),(0.21427829098251824-0.04018648891858115j)
3,24,2009-02-14 20:28:47,0.05049250288777564,0.08968889697268458,(903.7941284179688-104.6463394165039j),(251.9756622314453+87.08539581298828j),(3.0758931973612746-1.478363873273714j),(0.2269930018416475-0.0475632754717363j)
3,24,2009-02-14 20:28:47,0.05049250288777564,0.08968889697268458,(915.0823974609375-62.49706268310547j),(228.4002685546875+97.7635498046875j),(3.287114159294295-1.6806329254252044j),(0.24318096575428197-0.054997948672563274j)
3,24,2009-02-14 20:28:47,0.05049250288777564,0.08968889697268458,(917.3272094726562+6.075952529907227j),(210.10861206054688+116.35496520996094j),(3.3535288105218912-1.8282152824762672j),(0.26357212111372447-0.061963053060855484j)
3,24,2009-02-14 20:28:47,0.05049250288777564,0.08968889697268458,(918.6458129882812+133.7508544921875j),(170.29383850097656+139.4914093017578j),(3.613384334108758-2.1743899948524175j),(0.2890357089814665-0.06754819395857022j)
3,24,2009-02-14 20:28:47,0.05049250288777564,0.08968889697268458,(880.6959838867188+302.8448791503906j),(128.9097137451172+150.67178344726562j),(4.0478549607130905-2.381920167189437j),(0.3205635663706206-0.0702585999709801j)
3,24,2009-02-14 20:28:47,0.05049250288777564,0.08968889697268458,(797.968505859375+462.6375427246094j),(87.9981689453125+152.34771728515625j),(4.545577062147896-2.6122219268021962j),(0.3591815765189774-0.06773556953798242j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(839.0518798828125-30.526832580566406j),(319.09552001953125-88.4005126953125j),(2.4666605839995173+0.5876836744020463j),(0.16732235615708185-0.1267466082957214j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(831.2450561523438-43.241859436035156j),(328.6768493652344-75.48699188232422j),(2.4310479844768578+0.42677371498665445j),(0.18574912715972372-0.10161644593326681j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(831.3986206054688-52.40785217285156j),(326.22320556640625-65.07527923583984j),(2.481845141139112+0.33443026598143155j),(0.1975614652665107-0.07909333262896386j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(830.3589477539062-57.44748306274414j),(327.7560119628906-60.224021911621094j),(2.481877822382191+0.2807612307193506j),(0.20469619601167108-0.059965953522684246j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(833.10302734375-55.565277099609375j),(329.1173400878906-55.62113952636719j),(2.4887751669855103+0.25177413530056153j),(0.20867761969875723-0.044367407728610926j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(829.7086181640625-60.632747650146484j),(329.0305480957031-50.451263427734375j),(2.491357913324676+0.19773059706554644j),(0.21062164580502754-0.0320681584931752j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(827.3895874023438-65.031005859375j),(333.8042907714844-45.83572006225586j),(2.459052568433276+0.1428424996440374j),(0.21130246595985977-0.022665272664213316j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(829.85888671875-66.9412841796875j),(326.9974670410156-44.18524169921875j),(2.5194744621795873+0.13572675130587425j),(0.21123390407542897-0.015695458501667193j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(827.5299682617188-67.541015625j),(330.30657958984375-41.93914031982422j),(2.4911410535203924+0.11182126199523683j),(0.21074354768354595-0.010697816086002565j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(826.2981567382812-68.81035614013672j),(332.7548522949219-40.919456481933594j),(2.4712626772592743+0.09710562960855727j),(0.21003203191339806-0.007245788695720938j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(826.1615600585938-61.075439453125j),(332.9183349609375-35.79872512817383j),(2.472709891636173+0.08243589912972203j),(0.20921679090584183-0.004961351720385096j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(825.92626953125-60.399478912353516j),(332.250244140625-36.57283020019531j),(2.475867178073716+0.09074482719360237j),(0.20836246196992103-0.003519512176037025j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(826.5750732421875-60.667877197265625j),(332.41943359375-33.194053649902344j),(2.4800377078770386+0.06514248369200273j),(0.20750094434371047-0.0026478342039458996j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(824.7597045898438-60.686397552490234j),(335.16253662109375-34.71962356567383j),(2.453206701949323+0.07306310518726776j),(0.2066440017188225-0.0021236125399793997j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(823.8529663085938-60.08293151855469j),(335.3281555175781-35.91249084472656j),(2.4479677269597815+0.08299239597438365j),(0.20579083234644618-0.0017700850928246703j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(826.0298461914062-40.88248825073242j),(336.37274169921875-27.112346649169922j),(2.4495800692269594+0.07590203534945307j),(0.20493248548790824-0.0014523820038040282j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(825.5765991210938-43.585540771484375j),(336.5287780761719-25.708423614501953j),(2.448815520559643+0.057557175631635905j),(0.2040544947065871-0.0010735272022142823j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(825.0529174804688-43.76229476928711j),(338.4052429199219-26.503387451171875j),(2.433264823493529+0.0612504269739522j),(0.20313866789661209-0.0005706001357037868j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(822.014404296875-42.590633392333984j),(341.07757568359375-25.136829376220703j),(2.4061848768320626+0.05246086691091987j),(0.20216462791101028+8.894861766957067e-05j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(822.166015625-41.11540603637695j),(340.873046875-25.984752655029297j),(2.4071487251401993+0.06287900550294931j),(0.20111142970552381+0.0009108939003205425j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(821.2884521484375-41.31159210205078j),(340.6763000488281-24.9594783782959j),(2.4067247505370726+0.05506400729607608j),(0.1999593799805607+0.0018778346044430554j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(821.21875-2.196043014526367j),(342.2882995605469-10.9680757522583j),(2.3969463830781694+0.07039050566469805j),(0.19869204400192703+0.0029528801825126193j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(821.3981323242188-2.232473373413086j),(343.1982421875-9.603978157043457j),(2.3916725944285155+0.06042308914551055j),(0.1972983342582089+0.004083483227440128j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(819.4403076171875-1.87152099609375j),(345.2431640625-8.673505783081055j),(2.3721553671845665+0.05417451885061058j),(0.19577453121636823+0.005205430071962952j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(816.9194946289062-2.365346908569336j),(347.30670166015625-9.244974136352539j),(2.3506715291298543+0.055762098711952986j),(0.19412608251204633+0.006246943263154916j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(816.5489501953125-1.8628578186035156j),(347.49517822265625-8.866255760192871j),(2.3484217072798805+0.05455859781392675j),(0.1923690573431548+0.007132788383783613j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(816.2997436523438-3.146665573120117j),(348.2878112792969-12.012481689453125j),(2.3412770346269536+0.07171621034777802j),(0.19053118938296104+0.007788222301440751j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(815.3963623046875-15.588071823120117j),(348.0133361816406-13.486083984375j),(2.341223164317438+0.045934620128136275j),(0.18865251336180808+0.008142579070922836j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(814.13671875-14.21072769165039j),(350.4224548339844-9.931793212890625j),(2.3225843204754644+0.0252743492223121j),(0.18678567464321283+0.008132269917284194j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(814.53955078125-14.55235481262207j),(350.1591491699219-9.926727294921875j),(2.3255073252003338+0.02436698354794197j),(0.1849960540032567+0.007702978872814977j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(812.978759765625-18.118276596069336j),(350.5301208496094-8.007844924926758j),(2.319254012552521+0.0012950381464083963j),(0.18336188922236754+0.00681086730721163j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(814.5523681640625-19.5634765625j),(350.18695068359375-5.572925567626953j),(2.3263499180784004-0.01884393924991327j),(0.18197458279052203+0.0054226592843406585j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(814.8709106445312-36.512794494628906j),(349.1125793457031-17.307048797607422j),(2.3335705629609556+0.011097924682226916j),(0.18093935923292087+0.003514566631088092j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(814.2259521484375-39.9269905090332j),(348.1723937988281-14.500256538391113j),(2.339289748032859-0.01725205430387761j),(0.18037638299350414+0.0010701314499076352j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(814.2587890625-41.62965774536133j),(349.8774719238281-12.607454299926758j),(2.3285323896423136-0.03507740006683976j),(0.18042238482623407-0.0019227785963614732j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(813.39453125-46.6100959777832j),(349.4515686035156-9.238149642944336j),(2.3295296837515385-0.07179693673108693j),(0.18123279695115516-0.005475381121498079j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(813.953857421875-55.75700378417969j),(351.1910095214844+4.840862274169922j),(2.315067288087942-0.19067665135417686j),(0.18298439731321953-0.009601091077415174j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(817.7682495117188-68.2215347290039j),(345.7257080078125+15.198075294494629j),(2.352147188245422-0.3007287059987515j),(0.18587854433245943-0.01431729994712323j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(827.2293090820312-84.47422790527344j),(336.55548095703125+29.415102005004883j),(2.417524219403951-0.4622891565342668j),(0.19014526857620748-0.019644389966472355j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(841.1521606445312-100.68138122558594j),(322.9708557128906+49.00139617919922j),(2.4995860672166006-0.6909743849694546j),(0.1960487726641026-0.025600082225157052j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(862.50732421875-112.63469696044922j),(300.8006591796875+64.20867156982422j),(2.665967687207169-0.9435249955172424j),(0.2038952201525773-0.032186665984464125j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(884.2161254882812-117.06383514404297j),(276.5342712402344+76.56802368164062j),(2.860945665250605-1.2154760749377036j),(0.2140439302774211-0.039367982314243107j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(902.5852661132812-105.08740234375j),(252.2479705810547+88.83637237548828j),(3.052808295086685-1.4917377371570881j),(0.22692297734828595-0.047032143574201365j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(914.6038818359375-65.04913330078125j),(228.9995574951172+97.95967864990234j),(3.2734018819020068-1.6843287120854444j),(0.2430492823458707-0.05493469430634171j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(918.1038818359375+4.875864028930664j),(209.01539611816406+116.66987609863281j),(3.3589716992751555-1.8516097624000964j),(0.2630508798852555-0.06261503990375845j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(917.4451293945312+131.88999938964844j),(169.53077697753906+139.33297729492188j),(3.61154839190565-2.190267733795903j),(0.2876840505583712-0.06927633661437281j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(879.9874877929688+302.80340576171875j),(129.34397888183594+153.4530487060547j),(3.9795513833058536-2.380249078082108j),(0.31782872525534467-0.07361590021531988j)
4,24,2009-02-15 00:05:09,0.04870785604053997,0.07363349920087561,(798.1110229492188+459.2669982910156j),(86.19465637207031+153.58157348632812j),(4.492009830421481-2.6756059979595004j),(0.35442941822266605-0.07359094460043095j)
5,24,2009-02-18 12:41:09,0.04862113536419417,0.08572662250786982,(848.6653442382812-32.69635009765625j),(307.6835632324219-88.19258117675781j),(2.5769781279811963+0.6323834806153588j),(0.1669767225669738-0.12434073836420713j)
5,24,2009-02-18 12:41:09,0.04862113536419417,0.08572662250786982,(843.8177490234375-40.88818359375j),(313.5326843261719-77.97791290283203j),(2.5650925158638143+0.507546374432968j),(0.18978517474352988-0.10162819617283556j)
5,24,2009-02-18 12:41:09,0.04862113536419417,0.08572662250786982,(842.9531860351562-52.61620330810547j),(314.9072265625-67.90966796875j),(2.592307249353507+0.3919456616343424j),(0.20537296050319326-0.07998449425813169j)
5,24,2009-02-18 12:41:09,0.04862113536419417,0.08572662250786982,(842.542236328125-58.50572204589844j),(315.14849853515625-61.29485321044922j),(2.6108208788699176+0.3221470543413797j),(0.21543540021133076-0.06085384337693265j)
5,24,2009-02-18 12:41:09,0.04862113536419417,0.08572662250786982,(841.6557006835938-56.059654235839844j),(318.0011901855469-54.42750549316406j),(2.6006937926034888+0.26883428139763516j),(0.2214846071897849-0.04482903635351107j)
5,24,2009-02-18 12:41:09,0.04862113536419417,0.08572662250786982,(840.6670532226562-60.301116943359375j),(318.68402099609375-50.864097595214844j),(2.6018531406756873+0.22605399199876433j),(0.22472687965422222-0.031968243025676815j)
