cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
3,24,2009-02-14 20:28:47,0.0903849200942508,0.12293741459034775,(824.9227294921875-13.760822296142578j),(339.70904541015625-10.953418731689453j),(2.4271041382057637+0.037750733482994896j),(0.21219744207313862+0.009863324770749785j)
3,24,2009-02-14 20:28:47,0.0903849200942508,0.12293741459034775,(825.003173828125-14.26251220703125j),(341.8597412109375-11.691255569458008j),(2.411885624137327+0.040763673954990184j),(0.21099231966033027+0.009328465509845955j)
3,24,2009-02-14 20:28:47,0.0903849200942508,0.12293741459034775,(824.77294921875-16.985443115234375j),(339.3952331542969-7.89912223815918j),(2.4299738213458655+0.00650927567417847j),(0.20987933391444305+0.008228372275237818j)
3,24,2009-02-14 20:28:47,0.0903849200942508,0.12293741459034775,(824.7127685546875-19.791067123413086j),(339.9359130859375-5.816623687744141j),(2.4263688806625905-0.016702537738372023j),(0.20890598321207923+0.0065229505943726j)
3,24,2009-02-14 20:28:47,0.0903849200942508,0.12293741459034775,(824.823974609375-37.305023193359375j),(337.88043212890625-16.28655242919922j),(2.4408220156379725+0.007243842205512509j),(0.2081405260303135+0.004190644526731953j)
3,24,2009-02-14 20:28:47,0.0903849200942508,0.12293741459034775,(826.2672119140625-40.1444091796875j),(337.5087890625-14.101377487182617j),(2.448830177312438-0.016629286789806037j),(0.20767572533297513+0.0012283329132482675j)
3,24,2009-02-14 20:28:47,0.0903849200942508,0.12293741459034775,(824.93994140625-43.68431854248047j),(338.0772705078125-10.937932014465332j),(2.4417175466005006-0.05021626562985633j),(0.20763365476694995-0.002350170748125503j)
3,24,2009-02-14 20:28:47,0.0903849200942508,0.12293741459034775,(825.5012817382812-48.06892395019531j),(338.8432922363281-6.182292938232422j),(2.438009929745416-0.09737962395659927j),(0.20817159828184173-0.006516716547923175j)
3,24,2009-02-14 20:28:47,0.0903849200942508,0.12293741459034775,(827.079833984375-55.98119354248047j),(338.0585021972656+2.395646095275879j),(2.4452620072970745-0.1829244805862136j),(0.2094889807635996-0.011231776151926533j)
3,24,2009-02-14 20:28:47,0.0903849200942508,0.12293741459034775,(828.1029052734375-68.72637176513672j),(336.0523681640625+18.93975830078125j),(2.444915747308359-0.34230523567913546j),(0.21183525974120176-0.01644640644779665j)
3,24,2009-02-14 20:28:47,0.0903849200942508,0.12293741459034775,(839.6558837890625-83.8656234741211j),(325.4000549316406+31.95069694519043j),(2.530675521621366-0.5062152499226271j),(0.2155188329073069-0.022101046478702962j)
3,24,2009-02-14 20:28:47,0.0903849200942508,0.12293741459034775,(854.5327758789062-100.3525390625j),(309.1924133300781+48.744651794433594j),(2.6468056397223223-0.7418363079091586j),(0.22091727157111712-0.028117930572247533j)
3,24,2009-02-14 20:28:47,0.0903849200942508,0.12293741459034775,(873.9697875976562-112.61305236816406j),(289.2817687988281+63.88929748535156j),(2.7986847012097975-1.0073882395752263j),(0.22848947016006502-0.03438259472293277j)
3,24,2009-02-14 20:28:47,0.0903849200942508,0.12293741459034775,(894.9874877929688-115.94223022460938j),(265.7945861816406+75.646240234375j),(3.000064005449769-1.2900405445618826j),(0.23879031314807253-0.040708312571576186j)
3,24,2009-02-14 20:28:47,0.0903849200942508,0.12293741459034775,(912.73876953125-102.41027069091797j),(242.09217834472656+85.78959655761719j),(3.216402569668561-1.5628102985257326j),(0.25248760706343776-0.04677517942437007j)
3,24,2009-02-14 20:28:47,0.0903849200942508,0.12293741459034775,(923.8634643554688-60.39910125732422j),(220.6249237060547+94.47261047363281j),(3.4395792153467726-1.746607419456337j),(0.27037824292164475-0.05203276995096352j)
3,24,2009-02-14 20:28:47,0.0903849200942508,0.12293741459034775,(927.344482421875+8.655471801757812j),(201.02818298339844+113.53789520263672j),(3.515833132013575-1.9426371770121817j),(0.2933940706807634-0.055551733455778685j)
3,24,2009-02-14 20:28:47,0.0903849200942508,0.12293741459034775,(924.6982421875+141.0286102294922j),(162.3955078125+134.8242645263672j),(3.7975614496429024-2.284390893623857j),(0.32257495328300756-0.05580588189009455j)
3,24,2009-02-14 20:28:47,0.0903849200942508,0.12293741459034775,(882.6404418945312+311.7171325683594j),(124.37744903564453+145.0584259033203j),(4.245153661294152-2.4448015103569416j),(0.35896263609374834-0.05036465790754177j)
3,24,2009-02-14 20:28:47,0.0903849200942508,0.12293741459034775,(799.9879760742188+468.6375732421875j),(83.08840942382812+145.18807983398438j),(4.806813316266858-2.759162485559372j),(0.40332857101365793-0.035483241866193435j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(847.5477905273438-33.999603271484375j),(309.6092834472656-84.18814086914062j),(2.5768090387661178+0.5908645795118455j),(0.15452003360946934-0.12904948545089026j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(841.1168212890625-42.6383056640625j),(317.5992431640625-77.81861114501953j),(2.5293998632625065+0.48550518316498276j),(0.18302751788934918-0.10875472965845745j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(841.3550415039062-53.739158630371094j),(316.55487060546875-63.02217102050781j),(2.589028153035915+0.34568103848116044j),(0.20349521782815105-0.08774452523927481j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(841.8267822265625-57.53089904785156j),(316.56671142578125-60.05111312866211j),(2.6001495005758453+0.31150139671518196j),(0.21744027573020405-0.06828304911711634j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(840.6396484375-58.563385009765625j),(318.0895080566406-51.008583068847656j),(2.6053051149374+0.23367491062288337j),(0.22644545269392116-0.05151405648629598j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(839.1883544921875-62.870338439941406j),(319.2312927246094-47.97949981689453j),(2.5996543436479977+0.19377729588205259j),(0.23187785105381675-0.03782543238527175j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(836.7488403320312-66.01467895507812j),(320.192138671875-45.162052154541016j),(2.5908089128084915+0.15925303006856012j),(0.23480828162048006-0.027146571809640214j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(839.2823486328125-68.27286529541016j),(319.31591796875-43.19417190551758j),(2.609548297604218+0.13918633543162967j),(0.2360280727867238-0.01915940038986619j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(835.3284912109375-70.9916763305664j),(323.9310607910156-41.54182815551758j),(2.564649536455298+0.10974110943600303j),(0.23610211488680366-0.01343575802591372j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(837.0735473632812-71.57898712158203j),(322.9956970214844-39.03087615966797j),(2.5806887141087844+0.09024130895314038j),(0.23542676488855746-0.00952112293682851j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(836.7018432617188-62.049049377441406j),(325.61663818359375-34.85315704345703j),(2.5606513028235454+0.08352685159185708j),(0.2342792292432422-0.006982378895379221j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(835.3021850585938-63.455650329589844j),(324.45343017578125-32.55863952636719j),(2.568254011537139+0.06214514740457631j),(0.23285466705301736-0.005432692603205322j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(833.1109008789062-62.69260787963867j),(327.6780700683594-34.98060989379883j),(2.5340139329352738+0.07918975160103843j),(0.23129177228938166-0.004542336744291778j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(833.5169677734375-63.14459228515625j),(328.1196594238281-33.21937942504883j),(2.533795775320218+0.06408189926112334j),(0.2296892843898693-0.004041177244006381j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(832.8712158203125-62.253578186035156j),(327.30255126953125-34.992042541503906j),(2.5360008803702248+0.08092290268571682j),(0.22811614308531106-0.0037164585502571447j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(835.392578125-42.926544189453125j),(327.7555847167969-25.134634017944336j),(2.543911177293778+0.06411403254696998j),(0.2266176420899136-0.0034081794360074865j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(832.06396484375-45.047882080078125j),(330.2052917480469-25.350780487060547j),(2.5154855874733473+0.05669697407698793j),(0.22521937100253367-0.0030034853654418198j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(832.4927978515625-45.7859001159668j),(329.80535888671875-22.222192764282227j),(2.5220980067513175+0.031111222677243647j),(0.22393017252573472-0.00243092467311538j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(833.822265625-41.021240234375j),(329.1968994140625-26.635353088378906j),(2.5264413009258804+0.07980456656672542j),(0.2227448690403051-0.0016550139968669424j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(832.1270751953125-43.97160720825195j),(329.8598937988281-23.623048782348633j),(2.51929397530355+0.04711635927737039j),(0.22164715085510864-0.0006712759655711654j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(829.7512817382812-43.12639617919922j),(333.1844482421875-24.44400405883789j),(2.486479094811161+0.052982991852454496j),(0.22061276023408716+0.0004982783377541526j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(831.2584228515625-2.145885467529297j),(332.6891174316406-4.472204208374023j),(2.4982394564813597+0.02713269256583797j),(0.21961293248552752+0.0018093617929490625j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(832.3414306640625-3.565723419189453j),(331.88421630859375-5.239940643310547j),(2.50747170980442+0.02884523889519548j),(0.21861795019189903+0.0031995018577440867j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(828.54052734375-3.7102718353271484j),(335.72955322265625-8.188248634338379j),(2.4666830721885886+0.049109595219137894j),(0.21760061584764942+0.0045921787337031405j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(829.0073852539062-3.333578109741211j),(335.6020202636719-7.800881385803223j),(2.469106579747807+0.047459873558758324j),(0.21653944324787752+0.005901122538801466j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(827.5048828125-2.9763221740722656j),(336.5622863769531-7.707708358764648j),(2.4576111738522197+0.04743914769862109j),(0.215421402922039+0.00703479532293904j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(826.6793212890625-3.060211181640625j),(337.5330505371094-6.8069868087768555j),(2.448367452114771+0.04030951560533881j),(0.21424412525521522+0.007900987669923436j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(824.739013671875-13.246379852294922j),(338.83953857421875-11.956979751586914j),(2.4323611982820634+0.04673986339005835j),(0.21301755727695032+0.00841136935394544j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(825.0718994140625-14.532510757446289j),(338.82879638671875-10.594573974609375j),(2.4340315340950545+0.03321741394792758j),(0.21176517198171899+0.008485762524026573j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(824.3744506835938-14.975187301635742j),(339.8439636230469-10.706290245056152j),(2.4247257096909185+0.032322568845592585j),(0.2105249256274721+0.008055863730416987j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(824.418212890625-17.64371109008789j),(338.5148620605469-6.682632923126221j),(2.435477189229081-0.004042100348249967j),(0.2093502307692017+0.007068133646254189j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(825.0919189453125-22.23374366760254j),(339.8866882324219-4.91532039642334j),(2.427988190862565-0.03030246298948258j),(0.20831124524667846+0.005485604437135091j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(823.6253662109375-39.71154022216797j),(338.48046875-16.61756134033203j),(2.4331977250868917+0.0021338667790408708j),(0.20749676090301702+0.003288429055850606j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(826.1486206054688-39.66949462890625j),(337.727783203125-13.306307792663574j),(2.4470260888230144-0.021048349196885755j),(0.20701691194842123+0.00047312280219982445j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(825.412353515625-42.7818603515625j),(338.6767578125-11.594047546386719j),(2.4386350683906546-0.04283792461597654j),(0.20700682670983206-0.0029493602900166086j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(825.3491821289062-47.62742233276367j),(338.62713623046875-6.1037917137146j),(2.4390819040395506-0.09668384755654441j),(0.20763124776667985-0.006956295009980696j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(826.4341430664062-58.2667236328125j),(336.14813232421875+5.890890598297119j),(2.4547499720117134-0.2163551725284019j),(0.20909008580442162-0.011515786544166953j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(829.5625-67.84310913085938j),(335.67889404296875+15.36868667602539j),(2.4568944544907487-0.314593357139917j),(0.21162489655689648-0.01658797461295529j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(839.03271484375-83.625244140625j),(325.82354736328125+32.519290924072266j),(2.524351780708436-0.5086046586664161j),(0.21552640753046548-0.022122835098548774j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(853.2054443359375-100.36297607421875j),(310.2923278808594+48.9514045715332j),(2.6331231922910643-0.7388453859380375j),(0.22114345591883705-0.028051729613522144j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(872.4927978515625-112.31706237792969j),(289.27130126953125+64.14218139648438j),(2.7927666743175696-1.0075358589703347j),(0.2288939241599656-0.03426880654625964j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(895.1280517578125-116.81134033203125j),(266.2861328125+75.81916809082031j),(2.9939091718105506-1.2911188406505147j),(0.23927821245879935-0.04059703974639513j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(912.586181640625-103.90607452392578j),(242.5329132080078+86.80632019042969j),(3.1995225460714787-1.5735796353024816j),(0.2528949617422156-0.046731976332987334j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(922.5133666992188-59.60960388183594j),(221.29837036132812+94.62858581542969j),(3.426866376507975-1.7347128324642918j),(0.270456259433036-0.052153982530174406j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(926.455078125+8.197088241577148j),(199.68167114257812+114.79881286621094j),(3.5048393309751535-1.97391329903153j),(0.29279399184764454-0.05599684487216506j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(924.3643188476562+141.85015869140625j),(162.35470581054688+134.89759826660156j),(3.7976608351312646-2.2817026777851046j),(0.32083809539908836-0.05685742158835244j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(884.5805053710938+313.34442138671875j),(123.47296142578125+147.35980224609375j),(4.204386192587554-2.480001232522901j),(0.3555278119414093-0.05252953700632714j)
4,24,2009-02-15 00:05:09,0.09016919399025383,0.11019861595863156,(798.7182006835938+465.8531799316406j),(84.81819915771484+146.15219116210938j),(4.756899081630013-2.704349376235818j),(0.39758404580917817-0.03965086379185358j)
5,24,2009-02-18 12:41:09,0.09063718486075122,0.12359070481220745,(861.323974609375-34.3026237487793j),(296.5862121582031-83.69374084472656j),(2.720154852708549+0.6519430223822945j),(0.1222918981060952-0.11884671098701552j)
5,24,2009-02-18 12:41:09,0.09063718486075122,0.12359070481220745,(856.11181640625-44.06077575683594j),(303.0688171386719-74.22357177734375j),(2.6985574962855194+0.5155126209916682j),(0.16400969168119472-0.10932691276995936j)
5,24,2009-02-18 12:41:09,0.09063718486075122,0.12359070481220745,(853.3095703125-53.10987854003906j),(303.9015808105469-65.45014190673828j),(2.71935503313697+0.410897152757571j),(0.19690317126338489-0.09271451377971032j)
5,24,2009-02-18 12:41:09,0.09063718486075122,0.12359070481220745,(852.6649169921875-57.433135986328125j),(306.04290771484375-59.641876220703125j),(2.719389652141681+0.3422930654552987j),(0.22101185493837108-0.07383387947141486j)
5,24,2009-02-18 12:41:09,0.09063718486075122,0.12359070481220745,(851.8285522460938-58.44879150390625j),(305.7583312988281-52.61342239379883j),(2.737782225391152+0.2799442971160703j),(0.2376078307051375-0.055734661477471754j)
5,24,2009-02-18 12:41:09,0.09063718486075122,0.12359070481220745,(853.7274780273438-61.48552703857422j),(306.14007568359375-48.71968460083008j),(2.750973281205455+0.23695369972417396j),(0.24827636956402363-0.04003591946890391j)
