cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
10,24,2008-07-09 12:24:23,0.05911226141914418,0.08989822215265768,(805.6915283203125-109.84220123291016j),(355.6767272949219+62.65795135498047j),(2.1442846773618296-0.6865748234232704j),(0.17512871196931368-0.02462648309680701j)
10,24,2008-07-09 12:24:23,0.05911226141914418,0.08989822215265768,(841.0806274414062-119.39212799072266j),(322.43408203125+70.09152221679688j),(2.413969426188084-0.8950385078370321j),(0.18285377130154934-0.03082125702197978j)
10,24,2008-07-09 12:24:23,0.05911226141914418,0.08989822215265768,(865.482666015625-126.07486724853516j),(295.0679016113281+83.35314178466797j),(2.6046175042168294-1.1630472765702327j),(0.19289158048822605-0.03757144112935013j)
10,24,2008-07-09 12:24:23,0.05911226141914418,0.08989822215265768,(887.1629638671875-114.55143737792969j),(270.38262939453125+94.05095672607422j),(2.795524303039259-1.396070352134088j),(0.20567633834211502-0.04475369895157425j)
10,24,2008-07-09 12:24:23,0.05911226141914418,0.08989822215265768,(901.8782348632812-76.10018157958984j),(244.59194946289062+104.68934631347656j),(3.003814849894096-1.596812959377362j),(0.22173497781177598-0.052095544878499586j)
10,24,2008-07-09 12:24:23,0.05911226141914418,0.08989822215265768,(906.7720947265625-14.63830280303955j),(223.10903930664062+125.47897338867188j),(3.0595886335904083-1.786356773245049j),(0.24170953228131944-0.05908199706225258j)
10,24,2008-07-09 12:24:23,0.05911226141914418,0.08989822215265768,(910.6088256835938+108.01809692382812j),(182.1025390625+146.47544860839844j),(3.3258546114260117-2.082002542320305j),(0.26637080146892145-0.06482155907752203j)
10,24,2008-07-09 12:24:23,0.05911226141914418,0.08989822215265768,(880.084716796875+279.69256591796875j),(138.61767578125+160.4853515625j),(3.7109260230326857-2.27861778615672j),(0.2966019285966767-0.06785725868531425j)
10,24,2008-07-09 12:24:23,0.05911226141914418,0.08989822215265768,(809.7816772460938+435.1952209472656j),(92.97742462158203+166.5326385498047j),(4.06195896973717-2.594753779705268j),(0.3333104958707481-0.06590708831061151j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(821.4202880859375-24.60649299621582j),(338.184326171875-95.24470520019531j),(2.269399451654321+0.566382809417187j),(0.15697025538833778-0.126265043992335j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(817.8455810546875-37.79228973388672j),(341.9764404296875-80.14443969726562j),(2.2915654692408554+0.42653213374800814j),(0.17644894365500413-0.10071243591807595j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(818.8431396484375-44.299591064453125j),(340.5465087890625-75.4908676147461j),(2.3193600838840553+0.38406182592809235j),(0.1885659362124815-0.07762274515575082j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(816.83984375-53.417449951171875j),(341.9286804199219-65.92373657226562j),(2.332341569230829+0.29345073110602937j),(0.1954874142675482-0.0580338458147853j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(816.68212890625-53.100799560546875j),(343.25164794921875-59.23155975341797j),(2.3363765165312143+0.24846617982580435j),(0.1989433442470732-0.042170719729556064j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(815.1206665039062-58.491905212402344j),(345.163818359375-54.06305694580078j),(2.33090588123572+0.1956288248898737j),(0.2002040530464265-0.029808756812901512j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(813.0012817382812-60.066925048828125j),(346.8994140625-50.514888763427734j),(2.3196494533660594+0.1646295921613029j),(0.2001482906059933-0.02051004922503645j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(811.30810546875-64.28115844726562j),(346.4320983886719-47.04582977294922j),(2.3242313305472706+0.130080997956655j),(0.19935585959182509-0.013763861994104261j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(810.2539672851562-65.8319320678711j),(348.01666259765625-44.290706634521484j),(2.3147867831860003+0.10543061356262441j),(0.19819389538232982-0.009063463862201877j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(810.14599609375-66.39942932128906j),(348.1065979003906-43.54214859008789j),(2.3149329462176764+0.09881376913417113j),(0.19688582547734823-0.005944114220196734j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(812.1495971679688-57.72013854980469j),(348.74700927734375-39.44948196411133j),(2.317828071581369+0.09668033634416567j),(0.1955617165597367-0.003998867995653613j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(809.0607299804688-57.493568420410156j),(352.3797607421875-38.461082458496094j),(2.286559291196832+0.0864123891804041j),(0.1942926737884241-0.0028824863359253913j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(809.7164306640625-60.65306854248047j),(349.91448974609375-36.256553649902344j),(2.3072304406850734+0.06572793178583272j),(0.19311305113392718-0.002309433508939694j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(805.7164916992188-59.137176513671875j),(354.33331298828125-39.41584777832031j),(2.2644391460144+0.08499796960918947j),(0.1920340561430225-0.0020492750156734093j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(806.5626220703125-59.56581115722656j),(353.8424987792969-34.555580139160156j),(2.2741902211649148+0.05375315669414684j),(0.19105169710498401-0.0019212353824234352j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(806.7752075195312-39.37158203125j),(357.22900390625-27.982955932617188j),(2.2532331412278017+0.06628952690486135j),(0.19015130201784666-0.0017887958431877515j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(808.7022094726562-41.0516357421875j),(354.3633728027344-26.479270935058594j),(2.278063599411138+0.05437872250031289j),(0.189310191786193-0.0015547209146129287j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(805.1109008789062-39.72002410888672j),(355.6466979980469-27.49664306640625j),(2.2589260994348597+0.06296378030982282j),(0.18849956257379122-0.0011566234237931354j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(805.0823364257812-39.32321548461914j),(358.3562927246094-27.860309600830078j),(2.241579905364993+0.06453882670234658j),(0.18768622460549725-0.0005630145909607703j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(803.7250366210938-39.200653076171875j),(359.62750244140625-28.034189224243164j),(2.2298291287284187+0.06481928800795174j),(0.18683453979774856+0.00023030719267905486j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(802.4676513671875-41.6260986328125j),(359.6248474121094-25.733671188354492j),(2.2282750931284174+0.04369998359135906j),(0.18590867825132706+0.0012037183583914369j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(802.9146118164062-0.6741352081298828j),(360.3717956542969-9.217076301574707j),(2.2266086305117643+0.055078357053454235j),(0.18487515731110574+0.0023172739359901204j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(805.3906860351562-0.7040309906005859j),(361.1399841308594-8.562142372131348j),(2.228927694838862+0.05089540365914216j),(0.1837055256220836+0.003514409132603621j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(800.5396728515625+0.26055908203125j),(363.98809814453125-12.109562873840332j),(2.196901307767546+0.07380481321506643j),(0.1823790022462405+0.004725929471509256j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(798.7561645507812+0.09936141967773438j),(366.4588623046875-10.680261611938477j),(2.177803469665106+0.06374214029968513j),(0.18088487378748286+0.005874293950922625j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(799.986328125-9.395256042480469j),(363.61907958984375-3.707150459289551j),(2.2001017172271964-0.003407818842662707j),(0.1792244865181692+0.006878100366407821j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(796.0875854492188-2.023366928100586j),(368.5110168457031-9.370441436767578j),(2.159025287379906+0.04940870762465352j),(0.17741273865571305+0.007656590939168467j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(795.2392578125-11.457845687866211j),(369.823974609375-12.763065338134766j),(2.148828212800963+0.043176728089101696j),(0.17547906871452693+0.008133922286819105j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(794.434326171875-13.418022155761719j),(370.8127136230469-14.194221496582031j),(2.1406624478258944+0.045756291935940704j),(0.1734680334102853+0.008242896451344524j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(792.3021240234375-14.538751602172852j),(372.2107238769531-11.685029983520508j),(2.127767839689988+0.027737726885022143j),(0.17143965439824158+0.007927835271147574j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(794.4702758789062-16.00727081298828j),(370.15423583984375-9.674224853515625j),(2.1459866279214745+0.012841907231931696j),(0.1694697690094213+0.007146301465387291j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(793.7830810546875-16.678241729736328j),(371.2274475097656-7.515161037445068j),(2.138299326962017-0.001639366769452987j),(0.16765063211462006+0.005869427250494062j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(792.2882080078125-33.61872863769531j),(370.5357666015625-20.01240348815918j),(2.1368902338396514+0.024682046258829485j),(0.1660919785182585+0.0040807069747891j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(792.8314208984375-37.23630905151367j),(371.3341369628906-17.076732635498047j),(2.1351848682623706-0.002085259209318093j),(0.16492267391458304+0.0017732497154355918j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(792.76220703125-39.74797439575195j),(370.7625427246094-14.869180679321289j),(2.1390529639568143-0.021420743675122048j),(0.16429297786704747-0.0010543181542106979j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(792.2740478515625-45.077301025390625j),(372.1154479980469-8.96870231628418j),(2.130790065693155-0.06978178242100123j),(0.1643773499759485-0.004402846559921095j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(792.6019897460938-53.39030456542969j),(372.2568054199219-1.1364660263061523j),(2.1295986674445198-0.13692184343739708j),(0.16537769833536134-0.008277747976055827j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(795.142822265625-67.92522430419922j),(369.82025146484375+14.205398559570312j),(2.1398668052246546-0.26586668725511026j),(0.16752705030302548-0.012692925855473191j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(804.6793823242188-84.82611846923828j),(361.324951171875+31.883350372314453j),(2.1892622300977864-0.4279447979078741j),(0.1710938619452599-0.01767174731605645j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(820.0713500976562-101.77617645263672j),(344.4328918457031+49.73911666870117j),(2.290495236070432-0.6262566419622827j),(0.17638758162221718-0.023242617180664667j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(841.125732421875-117.56145477294922j),(322.39031982421875+69.5929946899414j),(2.4176546731123922-0.8865442478446928j),(0.1837665815849955-0.029425962915272098j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(867.3834838867188-124.58769226074219j),(294.1073303222656+83.14737701416016j),(2.620039265484598-1.1643269295079137j),(0.1936499876869576-0.03620854739380551j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(887.0055541992188-113.90367126464844j),(270.87103271484375+94.33041381835938j),(2.789854892956946-1.3920714741299405j),(0.20653491162638016-0.043499868128563365j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(901.89013671875-77.40853881835938j),(244.9149932861328+105.05757904052734j),(2.9956733101296367-1.6010727604527764j),(0.22301950371814064-0.05106374721470591j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(906.4960327148438-16.408138275146484j),(223.8368682861328+125.16351318359375j),(3.0539311088622467-1.7809795496755103j),(0.24382909716306922-0.0584157516800467j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(911.3182373046875+107.80418395996094j),(181.5364990234375+147.73114013671875j),(3.3107628624487613-2.1003962866039028j),(0.26983592587396743-0.06467359327297623j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(882.4818115234375+275.94207763671875j),(139.494873046875+159.33958435058594j),(3.7252602570063416-2.2770682274874074j),(0.3020499885084547-0.06834354109084559j)
11,24,2008-07-11 08:27:23,0.06105488892245489,0.08795484250803035,(807.4191284179688+440.6578369140625j),(89.48043823242188+161.73681640625j),(4.200688335644529-2.6681599456164236j),(0.34153583117937536-0.06702334044636289j)
12,24,2008-07-11 09:56:29,0.06100929812130678,0.08710663504547878,(823.0781860351562-20.857789993286133j),(335.7420349121094-97.21025848388672j),(2.278494964387162+0.597587652381825j),(0.15833753937244388-0.12362079272912668j)
12,24,2008-07-11 09:56:29,0.06100929812130678,0.08710663504547878,(815.6712646484375-33.85476303100586j),(343.8049621582031-85.09427642822266j),(2.258499302873844+0.4605244786659966j),(0.1762910649107488-0.09843089462736504j)
12,24,2008-07-11 09:56:29,0.06100929812130678,0.08710663504547878,(815.0484619140625-43.14501953125j),(344.9543151855469-75.96383666992188j),(2.279760039827084+0.3769609309303618j),(0.1873766705985921-0.07591092431738167j)
12,24,2008-07-11 09:56:29,0.06100929812130678,0.08710663504547878,(812.8046264648438-53.64642333984375j),(344.584716796875-65.04261779785156j),(2.3060199375345523+0.2795920579038153j),(0.19365571862407951-0.05689390690511741j)
12,24,2008-07-11 09:56:29,0.06100929812130678,0.08710663504547878,(815.2222900390625-49.623252868652344j),(345.1368408203125-59.77460479736328j),(2.317416222373471+0.25757721419546703j),(0.19674388209154448-0.04150317351263534j)
12,24,2008-07-11 09:56:29,0.06100929812130678,0.08710663504547878,(812.623779296875-55.8182258605957j),(346.9443359375-53.32245635986328j),(2.3123376926684402+0.194501805782875j),(0.19781519274294812-0.029477451465672863j)
12,24,2008-07-11 09:56:29,0.06100929812130678,0.08710663504547878,(810.2684326171875-58.976417541503906j),(348.24249267578125-52.26691818237305j),(2.3003361654707146+0.1758977318949328j),(0.19767658339379035-0.020378482904785368j)
12,24,2008-07-11 09:56:29,0.06100929812130678,0.08710663504547878,(811.4385375976562-65.43082427978516j),(350.65704345703125-45.14177703857422j),(2.2999566013842436+0.10948961252792835j),(0.1968579393509962-0.013712872297954775j)
12,24,2008-07-11 09:56:29,0.06100929812130678,0.08710663504547878,(810.1834106445312-64.25376892089844j),(349.4571533203125-45.91564178466797j),(2.3028091820179504+0.11870179844640456j),(0.19569310076778762-0.008997960397315501j)
12,24,2008-07-11 09:56:29,0.06100929812130678,0.08710663504547878,(811.5157470703125-65.76185607910156j),(349.95501708984375-45.108306884765625j),(2.304842318038761+0.1091731127094455j),(0.19438371161736953-0.0057939167431994955j)
12,24,2008-07-11 09:56:29,0.06100929812130678,0.08710663504547878,(809.3675537109375-55.8288459777832j),(353.6287841796875-39.55552291870117j),(2.2779075842363183+0.0969236137173261j),(0.1930456160799047-0.0037167146322831393j)
12,24,2008-07-11 09:56:29,0.06100929812130678,0.08710663504547878,(809.4312133789062-57.4321403503418j),(352.0102844238281-39.441368103027344j),(2.2889973462204907+0.09331842852989577j),(0.19174058245357134-0.002440949543628091j)
12,24,2008-07-11 09:56:29,0.06100929812130678,0.08710663504547878,(808.2708129882812-58.544227600097656j),(352.8756103515625-35.93824768066406j),(2.283735346512733+0.06667850718422401j),(0.19049688960384742-0.0016976644629242046j)
12,24,2008-07-11 09:56:29,0.06100929812130678,0.08710663504547878,(805.6442260742188-56.90060806274414j),(355.531005859375-40.25334930419922j),(2.255241483810344+0.09529524736808774j),(0.1893220557109435-0.0012700131717272207j)
12,24,2008-07-11 09:56:29,0.06100929812130678,0.08710663504547878,(803.5009765625-57.6858024597168j),(355.8551025390625-38.89417266845703j),(2.248797773549284+0.08368385398627766j),(0.18821038256164166-0.0009882382663327094j)
12,24,2008-07-11 09:56:29,0.06100929812130678,0.08710663504547878,(806.5477905273438-39.575313568115234j),(356.30584716796875-28.674766540527344j),(2.257953631436957+0.07064430705457773j),(0.1871473327356646-0.0007246829981239674j)
