cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
42,24,2010-09-25 03:33:05,0.09427285125272801,0.15434954327053058,(861.5731201171875-12.64434814453125j),(304.00604248046875-12.394752502441406j),(2.8310554716288503+0.0738336763435646j),(0.24938718961079176+0.016837722736149984j)
42,24,2010-09-25 03:33:05,0.09427285125272801,0.15434954327053058,(861.4065551757812-15.72201919555664j),(303.2218933105469-9.693267822265625j),(2.8396011668703287+0.038925274472998934j),(0.2496042601131745+0.016855460815920292j)
42,24,2010-09-25 03:33:05,0.09427285125272801,0.15434954327053058,(859.8796997070312-18.810712814331055j),(304.5263671875-7.188632965087891j),(2.8235473069959283+0.004882113982299652j),(0.2497291370764445+0.01589590918966137j)
42,24,2010-09-25 03:33:05,0.09427285125272801,0.15434954327053058,(858.8737182617188-37.970176696777344j),(303.0472412109375-16.821426391601562j),(2.832352910013141+0.03192254532788678j),(0.2497247033114018+0.013864532286629785j)
42,24,2010-09-25 03:33:05,0.09427285125272801,0.15434954327053058,(859.8997802734375-40.49562072753906j),(302.5928039550781-14.48813533782959j),(2.841665297775166+0.0022300949745703742j),(0.24958376317858044+0.010715576062460428j)
42,24,2010-09-25 03:33:05,0.09427285125272801,0.15434954327053058,(859.4297485351562-42.26156234741211j),(303.8998718261719-11.696089744567871j),(2.8291644873232915-0.03017902095983936j),(0.24933699041869525+0.006458081454945252j)
42,24,2010-09-25 03:33:05,0.09427285125272801,0.15434954327053058,(858.80126953125-47.81723403930664j),(303.2436218261719-8.177175521850586j),(2.8342417555524846-0.0812585655863227j),(0.24906470142995668+0.001157629050717437j)
42,24,2010-09-25 03:33:05,0.09427285125272801,0.15434954327053058,(860.184326171875-54.59874725341797j),(304.1524658203125+0.2031240463256836j),(2.828014157959712-0.1813997620681607j),(0.24891261047943136-0.005066737852701599j)
42,24,2010-09-25 03:33:05,0.09427285125272801,0.15434954327053058,(863.0422973632812-66.05540466308594j),(300.8173828125+12.591089248657227j),(2.854798261675909-0.3390775606419522j),(0.24911097705319132-0.012049920735316764j)
42,24,2010-09-25 03:33:05,0.09427285125272801,0.15434954327053058,(872.0082397460938-78.86463928222656j),(292.7410583496094+27.086803436279297j),(2.928768139871015-0.5403943235336096j),(0.2499959713815632-0.019590299530463682j)
42,24,2010-09-25 03:33:05,0.09427285125272801,0.15434954327053058,(883.384033203125-92.87055969238281j),(280.36785888671875+40.706939697265625j),(3.0386533345400393-0.772431043281253j),(0.25203194778393884-0.027456662488132028j)
42,24,2010-09-25 03:33:05,0.09427285125272801,0.15434954327053058,(901.0543212890625-102.99620056152344j),(262.55810546875+53.29182434082031j),(3.2195686240386316-1.0457604637145235j),(0.2558337854022166-0.03538439061606118j)
42,24,2010-09-25 03:33:05,0.09427285125272801,0.15434954327053058,(919.6219482421875-105.42109680175781j),(241.60838317871094+64.80624389648438j),(3.4416026362460994-1.3594662251357175j),(0.2621892864967155-0.043048422578459124j)
42,24,2010-09-25 03:33:05,0.09427285125272801,0.15434954327053058,(934.5079345703125-90.78273010253906j),(221.5210418701172+72.20301818847656j),(3.6927133853056913-1.6134258795882381j),(0.2720817442417424-0.04999515737234245j)
42,24,2010-09-25 03:33:05,0.09427285125272801,0.15434954327053058,(937.6537475585938-44.61260986328125j),(205.7173614501953+79.0521011352539j),(3.8988954060066403-1.7151128194890621j),(0.2867097183878661-0.055508719835953756j)
42,24,2010-09-25 03:33:05,0.09427285125272801,0.15434954327053058,(939.687744140625+28.304628372192383j),(187.89952087402344+94.23345184326172j),(4.056339483030231-1.8836569742993368j),(0.30749004125244583-0.0583785440793278j)
42,24,2010-09-25 03:33:05,0.09427285125272801,0.15434954327053058,(930.5449829101562+156.36993408203125j),(157.51487731933594+116.49253845214844j),(4.293496404493067-2.1825897766822306j),(0.3360028870784629-0.05652584299591903j)
42,24,2010-09-25 03:33:05,0.09427285125272801,0.15434954327053058,(885.9121704101562+328.32080078125j),(121.5267333984375+129.58673095703125j),(4.759221989229084-2.373232708857412j),(0.37378111292717503-0.04644217763939007j)
42,24,2010-09-25 03:33:05,0.09427285125272801,0.15434954327053058,(795.0874633789062+481.3707580566406j),(86.46617126464844+133.10877990722656j),(5.271930564988752-2.548620853468106j),(0.42174115388524214-0.02241473133554851j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(896.3796997070312-51.51616287231445j),(261.0417785644531-65.40779113769531j),(3.2775319945789554+0.6238846753643631j),(0.037157653478758594-0.07060692904365268j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(889.31884765625-59.556434631347656j),(268.7420349121094-59.38766098022461j),(3.2018074416721336+0.4859359656234891j),(0.10033079196888166-0.1073755483164751j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(893.0502319335938-65.86380004882812j),(266.390380859375-52.2119255065918j),(3.275059419865998+0.3946589890810511j),(0.1648801941939109-0.11358230833291641j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(892.743408203125-69.72523498535156j),(266.7486877441406-47.91191101074219j),(3.287643866798629+0.32911901512304675j),(0.21938857701298936-0.10089421392153718j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(890.4544067382812-68.22478485107422j),(269.701904296875-42.08029556274414j),(3.2616910126687797+0.25594234188421383j),(0.2606017481329499-0.07956601626859772j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(890.5238647460938-70.37882232666016j),(268.1267395019531-41.68395233154297j),(3.2827457300999052+0.2478641045904203j),(0.289313857476842-0.05660720938664483j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(888.6981811523438-71.6517333984375j),(268.7770080566406-39.222007751464844j),(3.275600133886951+0.21141644835781875j),(0.307773669657316-0.03600394389015188j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(889.0438842773438-72.56095886230469j),(269.7569885253906-38.73368835449219j),(3.2669879080096242+0.2001117113574002j),(0.31838075981553304-0.019543075958254278j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(889.71240234375-76.53279113769531j),(267.23675537109375-36.58460235595703j),(3.306540578866468+0.16627832893819405j),(0.32317932713500896-0.007621695426815106j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(888.2063598632812-75.86705017089844j),(269.8362121582031-35.44558334350586j),(3.2721213918673895+0.1486650031652766j),(0.3237561235920516+0.0001398769042190097j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(888.905029296875-63.851783752441406j),(272.0372009277344-31.787460327148438j),(3.250629314207863+0.14511789739262096j),(0.3213023439402961+0.004486928008060479j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(887.1683959960938-66.2698745727539j),(271.8456726074219-30.04864501953125j),(3.250728436352129+0.11554390388051937j),(0.3167161002476892+0.0062752959132343j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(886.3587036132812-64.35575866699219j),(273.8216552734375-33.375648498535156j),(3.217833325812723+0.1571881350991925j),(0.31069297011836905+0.006324423747517374j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(884.8753662109375-62.942626953125j),(274.5657043457031-31.971702575683594j),(3.206040696727263+0.1440819156290798j),(0.30378936487554775+0.005341573336115391j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(884.1089477539062-61.76218795776367j),(278.3973693847656-29.563621520996094j),(3.1635922046759126+0.11409969389526443j),(0.29646030010620633+0.003891490051907068j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(884.7084350585938-39.69225311279297j),(277.5443420410156-28.385986328125j),(3.1691060735480057+0.1811096136699133j),(0.2890788978195829+0.0023940307063099347j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(882.9658813476562-42.18029022216797j),(276.0195617675781-26.386615753173828j),(3.1844319972314046+0.1516055348139617j),(0.2819453203860625+0.0011377185582776453j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(879.7047729492188-39.255767822265625j),(280.9308776855469-28.342708587646484j),(3.113796100256881+0.17441175584660912j),(0.275291069833574+0.0003008569425976129j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(878.3936767578125-39.63444519042969j),(284.2018737792969-29.17449188232422j),(3.072675087644718+0.17596396725349106j),(0.2692823845357517-2.5503550561994418e-05j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(876.6110229492188-39.22271728515625j),(285.8625793457031-28.620746612548828j),(3.0497135725738964+0.1681310027578281j),(0.2640246089668243+0.00018363368891269232j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(873.5628051757812-39.16700744628906j),(287.1099548339844-29.665592193603516j),(3.0244138323134+0.1760789519020533j),(0.25956814604783873+0.0009046897652400543j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(872.3389892578125+3.3614883422851562j),(291.195068359375-14.19746208190918j),(2.988054512316217+0.15722889552191227j),(0.2559158877113421+0.0020786171705454663j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(869.7825927734375+2.4467697143554688j),(294.38189697265625-13.388562202453613j),(2.948130169915632+0.1423932460055267j),(0.25303170277281856+0.0036199246582833008j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(868.2237548828125+1.6487560272216797j),(295.82666015625-12.795570373535156j),(2.929185856468098+0.13227124211913724j),(0.2508494734067246+0.005422508343164476j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(866.2462768554688+1.343679428100586j),(297.4061279296875-12.060431480407715j),(2.9077063958575318+0.12243148261253073j),(0.24928218457083703+0.007363469249160482j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(865.6105346679688+3.105001449584961j),(296.7630310058594-12.541130065917969j),(2.911199630048688+0.13348945292682252j),(0.2482306153298835+0.009306132802985253j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(862.9813842773438-0.4464874267578125j),(301.22406005859375-10.097393035888672j),(2.861749208493817+0.09444703419777813j),(0.24759124008281883+0.011103323150620003j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(861.464599609375-12.69049072265625j),(302.52777099609375-12.915446281433105j),(2.844162546280656+0.07947415134925254j),(0.24726303642823694+0.01260164758797547j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(859.8992309570312-13.76552963256836j),(302.96319580078125-11.267427444458008j),(2.83606311871126+0.06003899495889577j),(0.24715303856416468+0.013647176720824066j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(859.3997802734375-14.152080535888672j),(304.6505126953125-11.272684097290039j),(2.8187961160493678+0.05784765454384585j),(0.24718068232166096+0.014092522068813935j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(859.407470703125-16.929096221923828j),(304.8213806152344-8.175148010253906j),(2.8188424916123647+0.020062104410974262j),(0.24728124685089853+0.013804962137993286j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(859.0647583007812-18.856460571289062j),(305.0089416503906-5.967894077301025j),(2.816654505812724-0.00671116334219587j),(0.2474089676043618+0.012674983909508422j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(856.69140625-39.10008239746094j),(308.7030334472656-13.069825172424316j),(2.775518535309794-0.009149700754791006j),(0.24754061397266638+0.010624409854449093j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(860.1239624023438-40.99053192138672j),(302.1803283691406-12.213505744934082j),(2.8472243793868395-0.020570301978876167j),(0.24768042541440194+0.007613186771345573j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(860.1187133789062-43.565330505371094j),(303.3949279785156-9.837146759033203j),(2.836654180228247-0.051618354776681676j),(0.2478672291058266+0.003643946452333565j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(859.5321044921875-48.24324035644531j),(304.1429748535156-5.811506748199463j),(2.8280774307112626-0.10458189704613702j),(0.2481843028093638-0.001236342778956095j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(860.7899169921875-56.59373474121094j),(303.12164306640625+2.5810794830322266j),(2.837955220358169-0.2108682246758561j),(0.24877213656261138-0.0069378505544006285j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(863.9932861328125-67.36275482177734j),(299.080810546875+13.158025741577148j),(2.8733582791989254-0.3516456867692193j),(0.24984378825459655-0.013331875269868829j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(872.0593872070312-78.3688735961914j),(292.4320068359375+27.672780990600586j),(2.9304910165242215-0.5453018341485864j),(0.25170217685573354-0.02025543566260044j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(885.0001220703125-92.09687805175781j),(278.8945007324219+40.453369140625j),(3.0609452228331406-0.7742082561800696j),(0.254758573266122-0.027512662349948855j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(901.938720703125-103.42489624023438j),(260.7822570800781+53.519813537597656j),(3.2407033065831397-1.061677799859762j),(0.25955179130214834-0.03486665447403132j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(920.6804809570312-105.27630615234375j),(240.38426208496094+62.968624114990234j),(3.4767488542761695-1.3486839574584852j),(0.26676792531874416-0.04201222398882621j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(935.7151489257812-88.85398864746094j),(220.6022491455078+71.15470886230469j),(3.7242629939941714-1.6040309610731682j),(0.2772601412759702-0.04851588454034084j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(940.37841796875-45.904823303222656j),(204.6312713623047+75.85575866699219j),(3.9671721343411255-1.6949397470249539j),(0.29206526446626574-0.05370433041645919j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(941.1380615234375+26.418521881103516j),(185.81243896484375+94.85470581054688j),(4.075507612314908-1.9383123956616017j),(0.3124054609082033-0.05647631384407747j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(932.1517944335938+157.593505859375j),(156.56942749023438+116.29757690429688j),(4.318560737594693-2.2012256745233176j),(0.33964360156681617-0.055005956030109125j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(886.1372680664062+325.6432800292969j),(121.4284439086914+129.27442932128906j),(4.75890364444138-2.384624750841755j),(0.3751210409083075-0.046302142855644435j)
43,24,2010-09-28 12:28:25,0.0959953265919976,0.1506837014927287,(796.256103515625+479.12322998046875j),(87.20536041259766+132.2849578857422j),(5.290716509272537-2.531484069208192j),(0.41973391027491325-0.025601984013368488j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(900.9949951171875-53.236549377441406j),(256.21026611328125-66.01638793945312j),(3.347891598546037+0.6548494863871983j),(0.017209686922323615-0.04618063519697164j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(894.5172119140625-60.179115295410156j),(263.5929870605469-57.3070182800293j),(3.2877891186799717+0.4864859162592561j),(0.07908995935540192-0.10124760430731003j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(897.178955078125-65.88578796386719j),(261.799072265625-53.39387512207031j),(3.3393983829600353+0.4294042423675359j),(0.15095632360161207-0.1172678414255008j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(896.6659545898438-70.85385131835938j),(261.4481506347656-46.41374206542969j),(3.371470271720265+0.32751694761134326j),(0.21423546431645776-0.10727852910818352j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(896.4353637695312-68.49459838867188j),(263.2356262207031-41.807579040527344j),(3.3619706862852934+0.27375191513673985j),(0.2626039180947231-0.08456213801679455j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(895.293212890625-69.59909057617188j),(262.031982421875-41.36367416381836j),(3.3745708071440097+0.26708784205047453j),(0.2961606112936634-0.058645295222218556j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(894.3992309570312-71.02930450439453j),(263.69415283203125-40.22801971435547j),(3.3548206244166727+0.2424342179232433j),(0.31745751353317986-0.03505867652466284j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(892.9187622070312-74.42323303222656j),(265.5240173339844-36.27067565917969j),(3.3388408070242797+0.17579870712136303j),(0.3294429649068377-0.016329511278640185j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(892.6719970703125-73.49151611328125j),(265.2582702636719-37.541465759277344j),(3.3376512671864758+0.1953145686983086j),(0.3346466170464294-0.0030790132510877003j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(891.9818115234375-76.25759887695312j),(267.9258728027344-34.87623977661133j),(3.3101714169699674+0.14626707287739316j),(0.3350013266962355+0.005129719914600872j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(891.6956787109375-62.88970184326172j),(269.0317077636719-33.6036376953125j),(3.2922968427466808+0.17746402029220557j),(0.3319233564160352+0.00922609603776955j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(890.4607543945312-63.69001770019531j),(270.7071533203125-33.51332092285156j),(3.2684215799589866+0.16935512437640385j),(0.32645654682958825+0.010286148952202367j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(890.0199584960938-66.58029174804688j),(269.2808837890625-30.453113555908203j),(3.2910443770087636+0.12493369714608991j),(0.3193988379024349+0.009336631114582274j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(889.5220947265625-62.32128143310547j),(269.7603454589844-35.434120178222656j),(3.2713555351865273+0.19868125411537502j),(0.31138814147005645+0.007256007876757241j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(887.4611206054688-62.290863037109375j),(271.449951171875-34.86318588256836j),(3.245277111398103+0.187326746306211j),(0.3029505352845597+0.004736443871515501j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(886.9591674804688-42.02931594848633j),(273.9646301269531-26.033811569213867j),(3.2229699417761455+0.15285504625012586j),(0.2945222764354135+0.0022829643218825924j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(884.8538208007812-39.83700180053711j),(277.6990661621094-28.076017379760742j),(3.1684928571739657+0.17688809474228373j),(0.2864573757112447+0.00023358767213773793j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(883.6195678710938-41.11016845703125j),(278.98431396484375-25.344629287719727j),(3.1546249139386453+0.13922872571768757j),(0.2790295305543588-0.0012108720784743548j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(882.2657470703125-38.646507263183594j),(280.18341064453125-28.751869201660156j),(3.130079679350811+0.18326971661227984j),(0.2724337241714292-0.001955114080469159j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(880.0146484375-41.62413024902344j),(281.7135314941406-26.251991271972656j),(3.1105499343361838+0.14210889787890021j),(0.2667899508877519-0.001980743231643741j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(877.6211547851562-40.42896270751953j),(284.92999267578125-27.89856719970703j),(3.0646411082797727+0.15817967344032172j),(0.26214967019555674-0.0013234057361945154j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(874.133056640625+0.6580657958984375j),(289.18316650390625-13.27854061126709j),(3.016301960304031+0.140776361099463j),(0.25850462577247746-5.648725887335114e-05j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(873.8080444335938+2.110727310180664j),(290.5696716308594-13.786274909973145j),(3.000125632591634+0.14960709354681745j),(0.2557973122021261+0.0017191524033529598j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(871.4042358398438+1.46160888671875j),(292.9037170410156-12.698761940002441j),(2.9692560710554305+0.13372136505346557j),(0.25393233974532375+0.003880793934234646j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(869.4373779296875+3.025745391845703j),(294.27972412109375-14.31975269317627j),(2.9469807288424374+0.15368296526544153j),(0.25278802127843164+0.006286626059691716j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(865.6930541992188+1.9931621551513672j),(299.499267578125-11.295059204101562j),(2.8861121738934563+0.11549934765677793j),(0.25222757559920905+0.008777514740874133j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(865.9613037109375+1.0227947235107422j),(294.4159240722656-10.996454238891602j),(2.937058521281614+0.11317330900060998j),(0.2521093908536713+0.011179377191184451j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(865.3162231445312-11.448894500732422j),(298.3822326660156-13.642900466918945j),(2.8957265927972293+0.09403111885557687j),(0.2522958622174953+0.013307317211090238j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(864.0018310546875-13.25991439819336j),(300.1991271972656-12.38151741027832j),(2.8750268281557076+0.0744082121030139j),(0.2526604668381169+0.014972122340653784j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(862.4921875-14.146347045898438j),(299.9134521484375-10.951387405395508j),(2.8736942977240383+0.057765306521092456j),(0.2530930034403717+0.015989145789318832j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(862.6549682617188-15.212675094604492j),(301.3666687011719-9.440996170043945j),(2.861249714431648+0.03915619650886145j),(0.2535032966146233+0.016189070682819544j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(863.0440063476562-18.450361251831055j),(301.6943664550781-6.371604919433594j),(2.860672316113017-0.000740111432047943j),(0.25382408856090954+0.015429631372919512j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(861.0468139648438-37.68242263793945j),(302.3586120605469-16.124704360961914j),(2.8463180797169785+0.027165142936669155j),(0.25401421565429394+0.013607071927243548j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(861.7789306640625-40.11775207519531j),(301.3729553222656-13.744880676269531j),(2.859632786776882-0.0026957981087924665j),(0.2540633790948213+0.01066596644273674j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(861.7931518554688-43.554229736328125j),(301.98419189453125-10.485620498657227j),(2.8553344696396183-0.045082744250756j),(0.2539997697234003+0.006606028321246805j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(860.93359375-47.34013366699219j),(301.0077209472656-6.084833145141602j),(2.8621807633548837-0.09941353396707792j),(0.2539014502307232+0.0014847499318069624j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(861.4244384765625-54.60126495361328j),(301.4291687011719+1.305720329284668j),(2.856962261312247-0.19351696755013145j),(0.2539117719511713-0.004584751750474676j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(865.7905883789062-66.09207153320312j),(298.5370788574219+12.742045402526855j),(2.885405204417276-0.3445402361617507j),(0.2542583535726169-0.011440293791472624j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(872.8497924804688-79.67610168457031j),(290.088134765625+25.84405517578125j),(2.960941450736121-0.5384530326821273j),(0.2552745210510092-0.01887952466339022j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(885.6701049804688-92.77215576171875j),(277.95086669921875+40.48054122924805j),(3.0726434453080333-0.7812691070586962j),(0.25742188611752315-0.026666603225169932j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(903.31103515625-102.45352172851562j),(260.1114196777344+53.083072662353516j),(3.256764559076792-1.0585178913070814j),(0.26131309801801644-0.03452870586365683j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(922.0309448242188-104.44450378417969j),(238.8309783935547+62.89409255981445j),(3.502540325620308-1.359679558332327j),(0.26773453102580363-0.04213006260479428j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(936.6682739257812-90.07748413085938j),(218.93310546875+68.78681182861328j),(3.7762813418886245-1.5979120081370708j),(0.27766876312720673-0.04900582250604751j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(943.123779296875-43.15996551513672j),(201.23397827148438+75.6926040649414j),(4.035126895812913-1.732258294478572j),(0.2923137641095938-0.05443130235344945j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(942.270751953125+28.481176376342773j),(187.38214111328125+92.71218872070312j),(4.100092307748806-1.8766321771261032j),(0.3130851197020703-0.05719375247607812j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(932.17333984375+158.72610473632812j),(155.8041534423828+114.93412780761719j),(4.361223135038679-2.1984476337494594j),(0.3415613104119756-0.055224481108746115j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(886.6664428710938+326.5432434082031j),(120.3242416381836+128.05490112304688j),(4.80965870854417-2.404811557592211j),(0.3792770143266412-0.04504469856627882j)
44,24,2010-09-28 16:05:40,0.09747109901247247,0.15760912100719615,(798.158203125+478.82916259765625j),(85.90247344970703+132.6833953857422j),(5.287216505871249-2.5924361266647598j),(0.42716699414221515-0.020998608270382118j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(898.0374755859375-53.16252136230469j),(260.6766052246094-64.67046356201172j),(3.292948635073323+0.6129970628399735j),(0.03277193233574194-0.06763146505397943j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(891.3578491210938-61.199928283691406j),(266.6855773925781-56.6260986328125j),(3.244789710022992+0.4594918670776828j),(0.09551848699499133-0.10738091305535954j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(893.357421875-66.47468566894531j),(265.1570129394531-51.497764587402344j),(3.2936187317232823+0.3889744995790481j),(0.1610921867071061-0.11517325098023064j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(892.0534057617188-71.35737609863281j),(264.8784484863281-43.94315719604492j),(3.3210722462061413+0.2815669757280204j),(0.21688811348671092-0.10289144072248096j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(891.1072387695312-67.82176971435547j),(265.4406433105469-42.037498474121094j),(3.3144229609842824+0.2693946170366742j),(0.259142446787901-0.08128381793975098j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(890.0862426757812-71.19776153564453j),(270.353271484375-38.40401840209961j),(3.2638574011887505+0.2002841610317509j),(0.2885349116337442-0.05777512898211009j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(890.1464233398438-72.6485366821289j),(268.33294677734375-37.854583740234375j),(3.290037677831697+0.19339581935474398j),(0.30736825104076687-0.03660984025137736j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(888.8699340820312-75.05091094970703j),(270.1729431152344-38.14869689941406j),(3.2641478310134286+0.1831126193469463j),(0.3181385890830481-0.01970159265273078j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(889.418701171875-75.53276824951172j),(269.3297424316406-37.0731086730957j),(3.2788195358160275+0.1708807364004604j),(0.322976219055399-0.007489027434190039j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(888.3665771484375-77.8694839477539j),(272.5176696777344-34.087791442871094j),(3.2448222082955622+0.1201365724157906j),(0.32352947837020435+0.000412851506693236j)
