cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
3,24,2010-09-18 11:56:16,0.10017921050279893,0.1499614197531393,(868.1768188476562-13.671943664550781j),(296.1290588378906-10.963994979858398j),(2.929445197985613+0.06229202514715684j),(0.27186098654319835+0.014849194726137169j)
3,24,2010-09-18 11:56:16,0.10017921050279893,0.1499614197531393,(869.9009399414062-17.884571075439453j),(295.579345703125-9.460811614990234j),(2.941959632629081+0.033658491137477924j),(0.27344067368389174+0.017123176169110754j)
3,24,2010-09-18 11:56:16,0.10017921050279893,0.1499614197531393,(869.0468139648438-19.183168411254883j),(295.1114807128906-6.486970901489258j),(2.944814534845325-0.00027190475015340305j),(0.2748567956780721+0.018437025789787894j)
3,24,2010-09-18 11:56:16,0.10017921050279893,0.1499614197531393,(867.8456420898438-19.20350456237793j),(297.3166809082031-9.152481079101562j),(2.9181498138554383+0.025241793941709025j),(0.2760098404812485+0.018581242447352313j)
3,24,2010-09-18 11:56:16,0.10017921050279893,0.1499614197531393,(868.0184326171875-39.60698318481445j),(294.4468078613281-16.838008880615234j),(2.946021700932744+0.03395573024070613j),(0.2768306980074146+0.017398934607558543j)
3,24,2010-09-18 11:56:16,0.10017921050279893,0.1499614197531393,(868.7382202148438-42.340187072753906j),(293.740966796875-12.156068801879883j),(2.958396177786796-0.02171205352084716j),(0.2772838904154379+0.014803073523995887j)
3,24,2010-09-18 11:56:16,0.10017921050279893,0.1499614197531393,(869.6544189453125-43.81658172607422j),(293.83502197265625-10.591062545776367j),(2.96119680082261-0.04238555742810007j),(0.27737506127173217+0.010789768986423537j)
3,24,2010-09-18 11:56:16,0.10017921050279893,0.1499614197531393,(869.8478393554688-48.07246780395508j),(293.3056945800781-4.935876846313477j),(2.9675875476911577-0.11395899143980814j),(0.27716454506501487+0.00544559387395718j)
3,24,2010-09-18 11:56:16,0.10017921050279893,0.1499614197531393,(869.7928466796875-54.848411560058594j),(293.33782958984375+1.736839771270752j),(2.9639464248413456-0.2045297453605897j),(0.27678774410266427-0.0010523626680791786j)
3,24,2010-09-18 11:56:16,0.10017921050279893,0.1499614197531393,(873.3010864257812-65.67721557617188j),(290.7217102050781+13.65031623840332j),(2.9867155982603917-0.3661468141870433j),(0.27648158146740043-0.008443674946557502j)
3,24,2010-09-18 11:56:16,0.10017921050279893,0.1499614197531393,(881.0711669921875-79.15819549560547j),(282.272216796875+25.790796279907227j),(3.070100271075223-0.5609426529559443j),(0.2766148833784029-0.016396536513437383j)
3,24,2010-09-18 11:56:16,0.10017921050279893,0.1499614197531393,(892.7471313476562-90.38529205322266j),(270.8425598144531+37.66851043701172j),(3.188104124617249-0.7771172510326267j),(0.2777196756452985-0.024518242149614556j)
3,24,2010-09-18 11:56:16,0.10017921050279893,0.1499614197531393,(909.9215087890625-101.19940948486328j),(253.98207092285156+50.217708587646484j),(3.37201394269882-1.0651705532985032j),(0.2805203860877307-0.032352608793868164j)
3,24,2010-09-18 11:56:16,0.10017921050279893,0.1499614197531393,(926.66552734375-101.74706268310547j),(234.93344116210938+60.58772277832031j),(3.5936729399258223-1.3598724853429207j),(0.2859584663666022-0.0393458534810688j)
3,24,2010-09-18 11:56:16,0.10017921050279893,0.1499614197531393,(940.3079833984375-84.52808380126953j),(214.92892456054688+66.77896118164062j),(3.8783744894435315-1.5983046673781316j),(0.2952091159255457-0.044754004957546806j)
3,24,2010-09-18 11:56:16,0.10017921050279893,0.1499614197531393,(946.6498413085938-31.818016052246094j),(195.28927612304688+64.67887115478516j),(4.319640262175695-1.593571742303178j),(0.30968007166026384-0.047454868613188j)
3,24,2010-09-18 11:56:16,0.10017921050279893,0.1499614197531393,(942.7142944335938+34.555084228515625j),(185.3305206298828+89.90780639648438j),(4.190833963542835-1.8466122214644172j),(0.3309610029873442-0.04561639764412797j)
3,24,2010-09-18 11:56:16,0.10017921050279893,0.1499614197531393,(931.3784790039062+162.04638671875j),(154.5074462890625+111.4161148071289j),(4.46340284615905-2.169789387316439j),(0.3606407127182774-0.036165372595776214j)
3,24,2010-09-18 11:56:16,0.10017921050279893,0.1499614197531393,(883.2589721679688+328.12957763671875j),(122.19965362548828+124.48385620117188j),(4.889442474089763-2.2956454285174934j),(0.3998047343046982-0.014013325955528115j)
3,24,2010-09-18 11:56:16,0.10017921050279893,0.1499614197531393,(794.894775390625+483.5401306152344j),(87.36393737792969+128.07052612304688j),(5.465987734650735-2.4780452992529343j),(0.4478402826402869+0.02891549023942832j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(911.1963500976562-58.24634552001953j),(246.64328002929688-59.83282470703125j),(3.543165892001785+0.6233750953433329j),(0.10933541152439086+0.10865257917072534j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(906.169189453125-63.76251220703125j),(251.3571319580078-54.10203552246094j),(3.497666482124959+0.4991637320065189j),(0.0003655021161238804+0.0028050386296004453j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(905.9304809570312-68.76979064941406j),(251.68191528320312-50.065067291259766j),(3.514779609852993+0.42592606191509697j),(0.044931804042453054-0.10771539876772565j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(905.944580078125-73.4730224609375j),(252.75450134277344-45.98033905029297j),(3.5206560873187818+0.34977789769830187j),(0.1505582169106755-0.1448496113268582j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(905.1890869140625-70.36235809326172j),(254.05911254882812-43.06715774536133j),(3.5090209479685006+0.31788350275825417j),(0.2496590902013967-0.12198418811120407j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(905.4733276367188-73.33088684082031j),(252.48080444335938-39.618133544921875j),(3.544603531893075+0.2657615472885353j),(0.31896326317218265-0.07305773281686517j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(902.1807861328125-73.75537109375j),(256.6655578613281-37.35064697265625j),(3.4830623788492434+0.21950456723464032j),(0.3595849498634486-0.023029510264578865j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(901.92578125-74.71484375j),(256.3690490722656-36.412750244140625j),(3.4890830206177554+0.2041286381885928j),(0.37981780058714404+0.015888555904732836j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(900.441650390625-75.24504089355469j),(258.84808349609375-35.32252883911133j),(3.45399855454435+0.1806423367252498j),(0.3872924263263066+0.04019473422099792j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(898.8173828125-76.31498718261719j),(259.9151306152344-33.0494270324707j),(3.4398368974542115+0.14377635990232665j),(0.3870116654441802+0.050918946052901363j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(899.8299560546875-64.65547180175781j),(261.2031555175781-31.82050895690918j),(3.4242785940174088+0.1696258828969002j),(0.3817525011655144+0.050967437351511456j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(899.1683349609375-64.351318359375j),(260.9884948730469-31.10491180419922j),(3.425964581773893+0.16174279184814627j),(0.37299122597880785+0.043708512837962114j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(897.02490234375-64.41371154785156j),(262.1972961425781-31.316633224487305j),(3.401993487962309+0.1606624910573119j),(0.361655252110856+0.0322753450326405j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(898.3490600585938-63.58860778808594j),(263.82525634765625-33.30653381347656j),(3.3816240178105783+0.1858865507590446j),(0.3485493711902555+0.019244316150962663j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(894.225830078125-65.19277954101562j),(267.3667907714844-32.666603088378906j),(3.3247265241211696+0.16237896290180023j),(0.33451088766334625+0.006521104098040226j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(894.650634765625-42.158477783203125j),(266.7448425292969-27.59217643737793j),(3.33462500502952+0.18688677627417843j),(0.32040091527049164-0.004644167916168432j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(893.0244140625-42.70808410644531j),(269.4753112792969-24.49535369873047j),(3.3010679852193343+0.14158159274010285j),(0.3070283832732124-0.013560633175430546j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(890.062255859375-41.40809631347656j),(271.3855285644531-27.101505279541016j),(3.2623990484572856+0.17321420552862662j),(0.2950707952172378-0.019959389663309977j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(889.0591430664062-41.944828033447266j),(273.23480224609375-26.554813385009766j),(3.2381623563912094+0.1611945794929001j),(0.28502233830190954-0.023850106169894705j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(887.6284790039062-40.33879089355469j),(274.4114074707031-25.505321502685547j),(3.220504750817945+0.1523304681910719j),(0.27717543407854-0.025397416372577097j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(885.0073852539062-41.69789123535156j),(277.60498046875-26.054548263549805j),(3.1741471272447415+0.1477029634620343j),(0.27162883089244866-0.02483158579817998j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(883.9265747070312+0.4185371398925781j),(279.71380615234375-13.341377258300781j),(3.1528666289955245+0.1518770949021064j),(0.2683118355030914-0.022397244569104028j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(882.3682250976562+2.535715103149414j),(281.3315734863281-12.700712203979492j),(3.129614288243298+0.15029968006646272j),(0.26701629971484686-0.018336013608440654j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(881.4220581054688+2.330720901489258j),(283.38671875-10.763237953186035j),(3.1055231337722313+0.12617459815026624j),(0.26743169475294515-0.012894053593884451j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(878.3736572265625+0.8546028137207031j),(285.787109375-11.139301300048828j),(3.0687456484111935+0.12260274888259799j),(0.26918145054710935-0.0063434673920351545j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(877.3104858398438+0.09596061706542969j),(286.9041442871094-11.010972023010254j),(3.0533421096564233+0.117517386327578j),(0.2718596547181315+0.0009935435871238126j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(875.1783447265625-0.8644351959228516j),(288.4249572753906-11.20537281036377j),(3.029879714077982+0.11471440226057848j),(0.27506641336849025+0.00872729367526565j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(874.4625854492188-10.029617309570312j),(289.3371887207031-16.852405548095703j),(3.014089667512318+0.14089113226652197j),(0.27843867724846766+0.01639670496614138j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(873.317626953125-13.718629837036133j),(291.8563232421875-11.473800659179688j),(2.9895136603801458+0.07052255624073145j),(0.2816723666183641+0.023482001804715564j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(871.9854736328125-12.284685134887695j),(291.6233825683594-11.763678550720215j),(2.9869471234085596+0.07836408888622674j),(0.2845321329775702+0.02943347382656935j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(871.7842407226562-14.813152313232422j),(292.63677978515625-11.057855606079102j),(2.976728287362838+0.06186194121001341j),(0.28684738086217715+0.033712796977783j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(873.2534790039062-19.53339385986328j),(288.44091796875-4.507162094116211j),(3.0278140424351974-0.020408148820287488j),(0.2884968048781726+0.03584162945362154j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(870.246337890625-38.00217056274414j),(292.82275390625-15.654253005981445j),(2.9703706110815986+0.0290167426926776j),(0.28938767144372474+0.035451650531514535j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(871.2742309570312-41.27936553955078j),(291.47625732421875-13.884002685546875j),(2.9891411059432147+0.0007612201586510832j),(0.28943914330789833+0.032330379079866814j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(871.8486938476562-43.467323303222656j),(291.3226318359375-9.121331214904785j),(2.994461729106645-0.055450021029542676j),(0.2885799589684032+0.026457270268205046j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(871.2017211914062-47.14219665527344j),(292.28839111328125-6.577402591705322j),(2.982742771932694-0.09416554832006935j),(0.28676896335049185+0.018024341876037523j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(871.401611328125-54.254051208496094j),(292.2685546875+0.7871627807617188j),(2.9809883951773997-0.19365947316358043j),(0.28404217946994736+0.007435380686601506j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(873.9169311523438-64.72344207763672j),(290.245849609375+11.950849533081055j),(2.9966917765892815-0.3463837802744905j),(0.2805830563817707-0.004720853500467549j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(881.2671508789062-77.42015838623047j),(282.0233459472656+25.47734832763672j),(3.0749088583279103-0.5522971225038633j),(0.27680516270857614-0.017722863070440832j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(893.1546630859375-88.95140075683594j),(269.8841247558594+37.33371353149414j),(3.2025243834103745-0.772603904928931j),(0.27343197984061457-0.030782689053465664j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(910.6045532226562-98.90434265136719j),(253.48390197753906+49.51744079589844j),(3.38688998771278-1.0518003905580575j),(0.2715597167167888-0.043097854790358804j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(927.3622436523438-101.46013641357422j),(234.76483154296875+59.409156799316406j),(3.6096527088915704-1.3456298292675524j),(0.27269679100977584-0.05383885114085553j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(940.05419921875-85.17093658447266j),(215.42100524902344+66.85076141357422j),(3.8685557570357063-1.5958835310222568j),(0.2787814947863135-0.061997285866506956j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(944.4962158203125-47.18182373046875j),(202.67861938476562+82.7398681640625j),(3.91293258660658-1.8301750387245967j),(0.29216845447987416-0.0659916679988448j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(943.1974487304688+34.502838134765625j),(184.4644012451172+89.1661376953125j),(4.218019861337738-1.8518570483901449j),(0.31550560899588237-0.0628949156270603j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(931.2724609375+164.69642639160156j),(154.744873046875+110.48455047607422j),(4.489444722693224-2.141058693311157j),(0.3512261291152276-0.047126902423615426j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(884.6015625+330.4563903808594j),(122.08222961425781+124.96067810058594j),(4.891608591881091-2.30010819060647j),(0.39994442296697047-0.008549276277116746j)
4,24,2010-09-18 15:33:19,0.09972116257585717,0.1685832323391912,(792.3419189453125+485.4677734375j),(88.61045837402344+129.27755737304688j),(5.413090745601925-2.4187142231891645j),(0.4562745751585578+0.06953370637949721j)
5,24,2010-09-19 07:46:55,0.10164308300959472,0.15569309460591851,(901.3765869140625-55.361419677734375j),(257.7763977050781-64.29019165039062j),(3.342398064911154+0.6188386287786034j),(0.0007289792681809175+0.03080426340250287j)
5,24,2010-09-19 07:46:55,0.10164308300959472,0.15569309460591851,(895.64453125-63.05328369140625j),(262.0678405761719-54.73106002807617j),(3.322922382052273+0.45337031971612907j),(0.02982053874266212-0.07188840822133846j)
5,24,2010-09-19 07:46:55,0.10164308300959472,0.15569309460591851,(897.7434692382812-69.39937591552734j),(262.63525390625-48.20159149169922j),(3.353744702505803+0.3512721724519111j),(0.10897653884086635-0.12227063249972012j)
5,24,2010-09-19 07:46:55,0.10164308300959472,0.15569309460591851,(896.6815185546875-70.7642822265625j),(259.089599609375-48.17102813720703j),(3.39433950498426+0.3579631977319702j),(0.1927245268389116-0.12591632297258504j)
5,24,2010-09-19 07:46:55,0.10164308300959472,0.15569309460591851,(897.7432861328125-68.17552947998047j),(261.9066162109375-41.67823791503906j),(3.3834645806914243+0.2781194050955887j),(0.2605401319769599-0.10250868390754328j)
5,24,2010-09-19 07:46:55,0.10164308300959472,0.15569309460591851,(896.2348022460938-71.67041015625j),(263.1067199707031-38.62416076660156j),(3.3736400501175963+0.2228510374598818j),(0.3079769130365265-0.06942077441992481j)
5,24,2010-09-19 07:46:55,0.10164308300959472,0.15569309460591851,(895.9242553710938-73.3387680053711j),(264.2969055175781-38.898536682128906j),(3.3579427950240714+0.21672706636950606j),(0.33766119618571216-0.03755095249511166j)
