cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
3,24,2009-06-20 14:46:42,0.10188244020315304,0.1374624484507808,(839.2929077148438-15.26397705078125j),(325.6334533691406-10.736564636230469j),(2.5761610633807384+0.03806470923457314j),(0.23076894485817503+0.00881951863822816j)
3,24,2009-06-20 14:46:42,0.10188244020315304,0.1374624484507808,(838.8716430664062-16.48321533203125j),(325.5368347167969-9.071060180664062j),(2.57629755172097+0.02115439504386084j),(0.22974907811339468+0.00820647843945623j)
3,24,2009-06-20 14:46:42,0.10188244020315304,0.1374624484507808,(839.2029418945312-18.312143325805664j),(326.097412109375-6.425340175628662j),(2.573580484976769-0.005446265976115283j),(0.22887390857575335+0.0071165397925051065j)
3,24,2009-06-20 14:46:42,0.10188244020315304,0.1374624484507808,(839.2301025390625-20.115591049194336j),(325.7076110839844-4.024960041046143j),(2.5770061151875185-0.029914082687864198j),(0.2281793590778178+0.005513789394277615j)
3,24,2009-06-20 14:46:42,0.10188244020315304,0.1374624484507808,(838.3673706054688-39.62293243408203j),(324.7012939453125-15.622963905334473j),(2.5818592747212255+0.0021969786903924676j),(0.2277194556521963+0.0033771328303020412j)
3,24,2009-06-20 14:46:42,0.10188244020315304,0.1374624484507808,(841.5655517578125-40.2364616394043j),(322.48248291015625-12.07872486114502j),(2.610658167825057-0.02698763618168107j),(0.2275696957885249+0.0007011482712783211j)
3,24,2009-06-20 14:46:42,0.10188244020315304,0.1374624484507808,(841.1216430664062-44.21135711669922j),(323.120361328125-8.897581100463867j),(2.6049142762006943-0.06509624153052894j),(0.2278311468963425-0.002503886684202926j)
3,24,2009-06-20 14:46:42,0.10188244020315304,0.1374624484507808,(839.9802856445312-49.800514221191406j),(324.2960205078125-5.691994667053223j),(2.592062077664253-0.10806950589025587j),(0.22863534382464584-0.006212595990630126j)
3,24,2009-06-20 14:46:42,0.10188244020315304,0.1374624484507808,(840.7352905273438-55.86994934082031j),(324.1476135253906+1.8710594177246094j),(2.5925990499612475-0.18732470539962154j),(0.2301499925860221-0.010385244879013721j)
3,24,2009-06-20 14:46:42,0.10188244020315304,0.1374624484507808,(844.4263305664062-68.20669555664062j),(320.3522644042969+15.601480484008789j),(2.6193490301325615-0.34047650180929434j),(0.2325854570112045-0.014967721885379585j)
3,24,2009-06-20 14:46:42,0.10188244020315304,0.1374624484507808,(852.8716430664062-84.9478988647461j),(316.9777526855469+29.04014015197754j),(2.6438919227289532-0.5102152737132787j),(0.23620202618282354-0.01988932096949866j)
3,24,2009-06-20 14:46:42,0.10188244020315304,0.1374624484507808,(867.2872314453125-97.14678192138672j),(296.4573059082031+44.69575881958008j),(2.812177616267318-0.7516738160094246j),(0.24131802902312174-0.02505617636471636j)
3,24,2009-06-20 14:46:42,0.10188244020315304,0.1374624484507808,(885.642333984375-107.55027770996094j),(278.1558532714844+58.22306823730469j),(2.9727946413416566-1.0089146054905607j),(0.24831891972805709-0.030337313077363228j)
3,24,2009-06-20 14:46:42,0.10188244020315304,0.1374624484507808,(905.6544799804688-110.96812438964844j),(255.70291137695312+70.6989517211914j),(3.178826089594221-1.3128821835471356j),(0.25766734639675526-0.03553916312013495j)
3,24,2009-06-20 14:46:42,0.10188244020315304,0.1374624484507808,(920.83935546875-95.14091491699219j),(236.57760620117188+80.10845947265625j),(3.3697827959712687-1.5432104049157565j),(0.2699136161255259-0.040363001650762495j)
3,24,2009-06-20 14:46:42,0.10188244020315304,0.1374624484507808,(930.56396484375-49.46238708496094j),(214.820068359375+87.03742218017578j),(3.6408633187069843-1.7053981392590338j),(0.28570431441252175-0.04433800838970645j)
3,24,2009-06-20 14:46:42,0.10188244020315304,0.1374624484507808,(930.1636962890625+23.91127586364746j),(196.79042053222656+104.9940414428711j),(3.729789588731684-1.8684568374537422j),(0.30578318364927803-0.04672055335593796j)
3,24,2009-06-20 14:46:42,0.10188244020315304,0.1374624484507808,(924.1069946289062+156.9333953857422j),(161.8295440673828+126.94686889648438j),(4.005975309936839-2.1727344602846945j),(0.3309712342861214-0.04634812831149429j)
3,24,2009-06-20 14:46:42,0.10188244020315304,0.1374624484507808,(880.2224731445312+323.7286376953125j),(124.65863800048828+139.42286682128906j),(4.427361294631868-2.354804858807511j),(0.36210024376367944-0.04143520944590741j)
3,24,2009-06-20 14:46:42,0.10188244020315304,0.1374624484507808,(792.7109375+476.70867919921875j),(85.80014038085938+143.05593872070312j),(4.894970846404222-2.6054266257760275j),(0.39985226901888127-0.029301298235638974j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(863.6471557617188-40.89655685424805j),(295.61590576171875-77.41370391845703j),(2.767929279246497+0.5865012587527029j),(0.15228711502658174-0.1320103506689085j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(857.9857788085938-50.861572265625j),(301.4903259277344-67.59992980957031j),(2.745607775683384+0.44691755942934974j),(0.18690543617021552-0.11632180662278792j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(859.8159790039062-57.78749465942383j),(301.5466613769531-60.1268424987793j),(2.7790732166348526+0.3624958155086717j),(0.21345004700319659-0.09750904728742726j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(859.3013305664062-62.83341979980469j),(300.34869384765625-54.259639739990234j),(2.8071892246936603+0.2979325632074963j),(0.23280963292767304-0.07857695282582546j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(858.5631103515625-62.763397216796875j),(300.739013671875-49.11960220336914j),(2.813866583325281+0.2508906612689029j),(0.24631570853495643-0.06130296531207576j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(856.6140747070312-65.26398468017578j),(302.4277648925781-45.839111328125j),(2.8008224032447164+0.20872166050920177j),(0.2553010330785323-0.04655143785408008j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(855.8617553710938-68.3832778930664j),(304.503662109375-41.707149505615234j),(2.789113121026598+0.1574453315324742j),(0.2609107778896598-0.03457826325295315j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(855.3480224609375-69.15148162841797j),(304.1363830566406-41.73250198364258j),(2.7910314896693436+0.15560534085066444j),(0.26405421991035977-0.02527074533184754j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(853.4425659179688-72.93203735351562j),(304.83758544921875-39.02404022216797j),(2.7846557342364715+0.11723121337402231j),(0.26542258591559587-0.01831735987555378j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(852.482666015625-72.99407958984375j),(306.5140075683594-37.758880615234375j),(2.768542141472846+0.10290874749415808j),(0.2655303065273584-0.013319788443262103j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(855.522705078125-63.24384307861328j),(307.9299621582031-32.77138137817383j),(2.768800737812747+0.08928517922621683j),(0.26475819273446416-0.00986272419846624j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(853.3714599609375-65.53101348876953j),(307.0162658691406-31.733749389648438j),(2.7720111362467708+0.07307525922344024j),(0.26338961861773613-0.007554708989768501j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(854.6986083984375-65.10194396972656j),(306.3105163574219-32.25031661987305j),(2.7818410315142397+0.08035411377793371j),(0.26163746901311646-0.0060498737105283j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(853.809814453125-65.1309585571289j),(307.4814758300781-31.788761138916016j),(2.7690866295075107+0.07445936318421878j),(0.2596627103158594-0.005057473927919519j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(852.1932983398438-64.73709869384766j),(309.5931701660156-30.49691390991211j),(2.746569741124689+0.06145097528669557j),(0.25758655272528475-0.004343895881143346j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(853.9349365234375-44.470863342285156j),(309.3434753417969-23.679744720458984j),(2.7553342190901526+0.06715754247721122j),(0.25549827522717844-0.0037302666458883882j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(852.0584106445312-45.4156494140625j),(311.0696716308594-22.00242805480957j),(2.735763825003679+0.047506390587855586j),(0.25346044930865835-0.0030877464755730594j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(851.6378173828125-44.868797302246094j),(311.6453857421875-23.017837524414062j),(2.7284639136597852+0.0575479136676143j),(0.2515128318592962-0.0023318456427369595j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(850.7619018554688-43.51166534423828j),(313.9678649902344-23.95471954345703j),(2.704540165615882+0.06776118892857634j),(0.24967575317291224-0.0014165813821509434j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(849.5928955078125-43.53575897216797j),(313.0284118652344-23.6474552154541j),(2.7091536453932936+0.06558136498450587j),(0.24795346354213443-0.0003289084086207727j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(848.4908447265625-44.591148376464844j),(314.3295593261719-24.554210662841797j),(2.6940094622952855+0.0685844739980449j),(0.24633763465363095+0.0009164152494655388j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(848.9296875-3.2445831298828125j),(316.31549072265625-8.293371200561523j),(2.6822319911973564+0.06006712594356428j),(0.24481103078889604+0.0022815453267346964j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(851.9021606445312-2.5662765502929688j),(313.5670471191406-8.985038757324219j),(2.714815690195408+0.06960695597841841j),(0.24335125384102366+0.0037099705436080444j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(846.8937377929688-4.114862442016602j),(318.6860656738281-3.7307844161987305j),(2.6572415444996023+0.018195752895620174j),(0.24193441048942776+0.0051307875307536445j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(845.9493408203125-3.2030868530273438j),(319.7987976074219-6.932771682739258j),(2.6442293650532775+0.047307093475233625j),(0.2405385383475957+0.0064629664849565225j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(844.8429565429688-2.976675033569336j),(319.858154296875-8.316205978393555j),(2.639762569754291+0.05932671709519155j),(0.2391466525581837+0.0076196867991703025j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(843.8713989257812-3.0406246185302734j),(321.7767639160156-8.56177043914795j),(2.6209326575737584+0.06028775631899088j),(0.23774932841044752+0.008512745238194222j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(843.2391357421875-14.640417098999023j),(321.56353759765625-11.26728343963623j),(2.620687327344615+0.04629756823823424j),(0.23634681131952096+0.009056957408720654j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(841.9003295898438-14.836502075195312j),(322.8434143066406-10.841785430908203j),(2.6063707011714765+0.041571886634689j),(0.23495073261143024+0.009174399977309292j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(841.2706298828125-16.029682159423828j),(323.4531555175781-9.24389362335205j),(2.6001966791315563+0.02475245396647998j),(0.23358559489119904+0.008798287051761368j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(840.7219848632812-18.42889404296875j),(324.3332824707031-6.8287353515625j),(2.592201744946938-0.002242860625730892j),(0.23229025961300037+0.007876247168340234j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(842.4103393554688-20.062196731567383j),(323.4884033203125-5.326037406921387j),(2.604458946939154-0.019137474146943053j),(0.23111970789058311+0.006372773444635296j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(840.8474731445312-39.081321716308594j),(322.47320556640625-15.885091781616211j),(2.607139193775384+0.007235713305742482j),(0.23014734364571346+0.0042706649973778005j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(841.9406127929688-40.14522171020508j),(321.8821716308594-14.364662170410156j),(2.6160354125636296-0.007974212333333536j),(0.22946806337531067+0.0015713717942121195j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(841.2821044921875-43.43041229248047j),(322.39080810546875-10.984244346618652j),(2.6110690087078288-0.04575128050836054j),(0.2292022369508542-0.0017056884358947544j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(840.8915405273438-47.3626823425293j),(323.30755615234375-6.176707744598389j),(2.602751591199634-0.09676930166506391j),(0.22950064854226138-0.005524534601380683j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(842.2769165039062-56.2542724609375j),(322.59417724609375+2.19981050491333j),(2.6096384381828925-0.1921763840888685j),(0.23055036583547353-0.009834098641686544j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(842.9984130859375-65.81464385986328j),(321.71588134765625+13.228658676147461j),(2.6074989613021424-0.3117917499041398j),(0.23258147280827088-0.014568653014263905j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(853.4624633789062-80.55311584472656j),(313.0227355957031+28.670703887939453j),(2.6804614251459884-0.502851115106963j),(0.23587463972925152-0.019645445157362575j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(867.2745971679688-94.86219787597656j),(297.56689453125+43.77239990234375j),(2.8069204613285152-0.7316937697195819j),(0.24076960199167743-0.02495699820241771j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(885.9915771484375-107.03340911865234j),(278.2353820800781+57.43916320800781j),(2.977993206591276-0.999466152958044j),(0.2476746916405895-0.030354539772763228j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(905.6770629882812-109.65957641601562j),(257.0120544433594+69.5455322265625j),(3.1758773438229806-1.2860395100701725j),(0.25707739767889753-0.035617776764847404j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(920.959228515625-95.42119598388672j),(235.207275390625+79.00809478759766j),(3.396055259914124-1.546453234743773j),(0.2695551023738159-0.04040467028684572j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(929.2030029296875-50.64662170410156j),(214.4245147705078+88.91165161132812j),(3.6141319244429098-1.7348065851783456j),(0.2857829145343571-0.04417290254498044j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(930.2368774414062+20.107324600219727j),(196.59600830078125+107.81291961669922j),(3.6808310311860506-1.9162841542098437j),(0.306530693331367-0.04606239856888072j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(922.7373657226562+157.52490234375j),(162.4677734375+127.59947967529297j),(3.9837282132953824-2.1591774012676668j),(0.332632053496123-0.044726048685451006j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(877.4810791015625+325.32196044921875j),(123.07403564453125+139.82835388183594j),(4.42328440451516-2.3821321455006683j),(0.3648916095122079-0.03809537435277149j)
4,24,2009-06-20 18:23:38,0.10126095415876296,0.12915983066943287,(788.1143798828125+481.30126953125j),(87.81724548339844+137.43276977539062j),(5.088663866618951-2.482973576703254j),(0.40386931858382236-0.023073803324844867j)
5,24,2009-06-21 11:40:22,0.10146757851010482,0.13474116799238026,(867.5465087890625-40.14659881591797j),(291.4981689453125-76.78916931152344j),(2.8169622043680795+0.6043454388645403j),(0.14507287989352685-0.12899099352728918j)
5,24,2009-06-21 11:40:22,0.10146757851010482,0.13474116799238026,(861.869873046875-50.67974090576172j),(297.09619140625-68.37149810791016j),(2.7923504239418278+0.4720270568182347j),(0.18296330606453387-0.11654980589337481j)
5,24,2009-06-21 11:40:22,0.10146757851010482,0.13474116799238026,(862.5763549804688-57.542049407958984j),(294.4099426269531-60.81061935424805j),(2.848683902256252+0.39294930735171674j),(0.2127316503661074-0.09928754971135549j)
5,24,2009-06-21 11:40:22,0.10146757851010482,0.13474116799238026,(861.2401123046875-63.836082458496094j),(295.93853759765625-54.162689208984375j),(2.854076870741644+0.3066460921470506j),(0.23482871983266831-0.08075216169261362j)
5,24,2009-06-21 11:40:22,0.10146757851010482,0.13474116799238026,(860.9583740234375-61.95226287841797j),(296.6801452636719-49.08428955078125j),(2.8582857450420645+0.26407113351137496j),(0.25042340008795333-0.06317621244024578j)
5,24,2009-06-21 11:40:22,0.10146757851010482,0.13474116799238026,(860.0745239257812-64.32084655761719j),(298.4339599609375-46.10478973388672j),(2.8472998439498842+0.22434884443373773j),(0.2608389608676177-0.047759309267081274j)
