cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
3,24,2010-06-17 07:38:43,0.0517508325288131,0.1855171357206836,(831.0479125976562-7.104572296142578j),(332.6636047363281-16.404102325439453j),(2.493153752452831+0.10158423251299735j),(0.2161137562956683+0.0261087631618609j)
3,24,2010-06-17 07:38:43,0.0517508325288131,0.1855171357206836,(827.9788208007812-9.099069595336914j),(335.8863830566406-15.860703468322754j),(2.460848291752852+0.08911261947655756j),(0.21674404240443587+0.02762721266936408j)
3,24,2010-06-17 07:38:43,0.0517508325288131,0.1855171357206836,(827.8734130859375-10.691816329956055j),(336.9675598144531-14.248149871826172j),(2.4537886931211084+0.07202513125236748j),(0.21678894418007136+0.027576509906795728j)
3,24,2010-06-17 07:38:43,0.0517508325288131,0.1855171357206836,(825.6273803710938-30.141855239868164j),(337.2432861328125-23.94439697265625j),(2.4422000615546833+0.08401991584640116j),(0.21614936634762932+0.0257539017185321j)
3,24,2010-06-17 07:38:43,0.0517508325288131,0.1855171357206836,(825.5269165039062-34.09675598144531j),(337.3314514160156-20.84584617614746j),(2.444140424958719+0.049961008021642404j),(0.2147601118996323+0.02207055046629358j)
3,24,2010-06-17 07:38:43,0.0517508325288131,0.1855171357206836,(825.00927734375-37.399818420410156j),(337.25067138671875-18.053943634033203j),(2.4452083404082154+0.020002436475663302j),(0.21259939809502387+0.01656896229790107j)
3,24,2010-06-17 07:38:43,0.0517508325288131,0.1855171357206836,(821.2613525390625-41.51590347290039j),(341.6229553222656-8.750443458557129j),(2.4055338591161486-0.059909368302704j),(0.20971274800954837+0.009424679902935036j)
3,24,2010-06-17 07:38:43,0.0517508325288131,0.1855171357206836,(820.7584228515625-49.34917449951172j),(340.02044677734375-4.683970928192139j),(2.415391167042394-0.11186254489507202j),(0.20625138833170578+0.0009276758131708152j)
3,24,2010-06-17 07:38:43,0.0517508325288131,0.1855171357206836,(823.78369140625-63.011802673339844j),(339.4507141113281+10.81948184967041j),(2.4184402627259782-0.2627128755167926j),(0.20252065250504445-0.008558747311675075j)
3,24,2010-06-17 07:38:43,0.0517508325288131,0.1855171357206836,(831.6015625-79.83477783203125j),(332.79193115234375+27.450220108032227j),(2.462322849832967-0.4429977659809769j),(0.19903004814539477-0.01865844657634382j)
3,24,2010-06-17 07:38:43,0.0517508325288131,0.1855171357206836,(845.67578125-96.30319213867188j),(318.3756408691406+45.92439651489258j),(2.5593363396697413-0.6716568153043199j),(0.19653604568921257-0.029050281110574876j)
3,24,2010-06-17 07:38:43,0.0517508325288131,0.1855171357206836,(864.4963989257812-112.47698974609375j),(297.9129638671875+62.19731140136719j),(2.7051089176291088-0.942313781268135j),(0.19607359394365362-0.03951908843471937j)
3,24,2010-06-17 07:38:43,0.0517508325288131,0.1855171357206836,(886.02294921875-118.22076416015625j),(274.1827087402344+77.28968811035156j),(2.881027083687759-1.2433112593501598j),(0.1989832936769008-0.04995152053697506j)
3,24,2010-06-17 07:38:43,0.0517508325288131,0.1855171357206836,(906.4492797851562-106.03473663330078j),(247.73397827148438+89.31312561035156j),(3.1015316942574658-1.5461836486847986j),(0.20695405670032527-0.060223314286295015j)
3,24,2010-06-17 07:38:43,0.0517508325288131,0.1855171357206836,(922.7669677734375-66.49430847167969j),(219.56851196289062+104.27487182617188j),(3.3118657228210857-1.875672784510857j),(0.22210444122300876-0.06990563355781158j)
3,24,2010-06-17 07:38:43,0.0517508325288131,0.1855171357206836,(921.7619018554688+4.69251823425293j),(205.3391571044922+117.40894317626953j),(3.392815884289165-1.9170937228084413j),(0.24709658515996402-0.07768732433050429j)
3,24,2010-06-17 07:38:43,0.0517508325288131,0.1855171357206836,(923.9710083007812+129.51959228515625j),(165.42434692382812+139.5527801513672j),(3.649048154021808-2.2954010674719263j),(0.2851723551818351-0.08035940337039385j)
3,24,2010-06-17 07:38:43,0.0517508325288131,0.1855171357206836,(884.1095581054688+304.1792907714844j),(124.21148681640625+151.292724609375j),(4.06693328697497-2.5047452131329493j),(0.3397456645756746-0.07115804073970008j)
3,24,2010-06-17 07:38:43,0.0517508325288131,0.1855171357206836,(801.1217041015625+463.0213623046875j),(82.29226684570312+149.39500427246094j),(4.644038909269353-2.8043321594212745j),(0.41265507377163635-0.03734222289039297j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(909.2907104492188-52.27889633178711j),(248.2458038330078-64.48422241210938j),(3.4825807412060645+0.6940403909834978j),(0.06745311153243412+0.10494645429484128j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(905.2652587890625-57.47517013549805j),(252.34494018554688-62.20732498168945j),(3.434823318399516+0.6189781343426825j),(0.0006941301563228749-0.017824343656798462j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(904.5466918945312-63.00214767456055j),(252.50132751464844-54.855743408203125j),(3.472651000658773+0.504918947629773j),(0.0647706078196302-0.11179267545107609j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(902.658203125-65.0443115234375j),(254.88729858398438-50.7825813293457j),(3.455094717372072+0.43318877627682717j),(0.16810834046778458-0.13208589383628572j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(900.0933227539062-63.02526092529297j),(258.4032287597656-49.130409240722656j),(3.406518514489982+0.4037812850810026j),(0.25633204600053594-0.10143896588839005j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(900.0240478515625-62.948028564453125j),(259.0227966308594-48.00303649902344j),(3.4028574692957023+0.38760859677615594j),(0.31426560403358655-0.05193058443951112j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(896.16845703125-65.436279296875j),(259.800537109375-45.86964416503906j),(3.3882962929979814+0.346356735786041j),(0.34563996105820394-0.004753293835419219j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(896.256591796875-65.01576232910156j),(261.9170837402344-45.85353088378906j),(3.36231506248356+0.34040641395481996j),(0.35878624812187604+0.03053962398538471j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(894.0902709960938-63.1594123840332j),(265.11993408203125-47.567291259765625j),(3.3086342846773156+0.3553989956790844j),(0.3607046463831928+0.05180485422705405j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(889.7646484375-63.703514099121094j),(268.2050476074219-46.34197998046875j),(3.261157372509905+0.32596319998741036j),(0.3558524223434765+0.06058444288669213j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(887.8441772460938-51.824317932128906j),(271.78668212890625-43.48611068725586j),(3.2149015282417825+0.323706978886822j),(0.3466976723159478+0.059840713896219845j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(883.04296875-51.770416259765625j),(277.1695861816406-44.34778594970703j),(3.135543604525776+0.3149118976297621j),(0.33458441997058447+0.0527741914640938j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(879.38134765625-50.378517150878906j),(279.25018310546875-46.299034118652344j),(3.0939426156629937+0.33256213671945783j),(0.3203898553454937+0.042253787206781766j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(877.7150268554688-49.64360809326172j),(282.8111877441406-44.83177947998047j),(3.054603721887587+0.30868549812856155j),(0.3048821504000627+0.030568209379192558j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(872.7053833007812-51.092681884765625j),(288.95062255859375-45.814327239990234j),(2.9735405249031936+0.29464576345481736j),(0.2888432256651091+0.019355897417316515j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(870.0327758789062-28.420692443847656j),(292.8717956542969-39.09638977050781j),(2.9314103597861623+0.29428190368112767j),(0.27305516121032897+0.009644353128931592j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(866.6232299804688-30.24854850769043j),(294.1229553222656-38.19615173339844j),(2.9107325502105095+0.27515782828585433j),(0.258234089047147+0.0019554655200386315j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(863.7686157226562-32.329627990722656j),(298.1289367675781-35.86363983154297j),(2.8688288918877816+0.23666611799334208j),(0.2449650666684072-0.0035590256943947977j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(860.8253173828125-30.844463348388672j),(300.53350830078125-36.49644088745117j),(2.8349789317188954+0.2416441948881701j),(0.2336621841939652-0.00698207516030852j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(856.8787841796875-31.555179595947266j),(305.55133056640625-36.44297790527344j),(2.7771806225707167+0.22796023287554598j),(0.2245575025233961-0.008517491446567018j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(853.01416015625-30.32787322998047j),(309.316650390625-37.3004264831543j),(2.729863802168908+0.2311456908044028j),(0.21771190748953703-0.008409187224367233j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(851.3626708984375+8.721860885620117j),(312.3006286621094-19.911163330078125j),(2.71328999862302+0.20091737080029579j),(0.21303851677614288-0.006895793934424797j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(849.1883544921875+9.996164321899414j),(314.16302490234375-20.56493377685547j),(2.689411363716469+0.20786574402175603j),(0.21033139101107542-0.004196194425968465j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(844.189453125+7.924858093261719j),(319.9856262207031-18.696392059326172j),(2.627792377761433+0.17830517986781666j),(0.20929571939789912-0.0005175662873836746j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(842.72705078125+7.6174468994140625j),(321.18170166015625-18.502172470092773j),(2.6137925354057066+0.17428853169774408j),(0.20957822442435103+0.0039241120797859465j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(842.0748901367188+7.416788101196289j),(321.57275390625-18.533447265625j),(2.6086197274675826+0.17340867215554853j),(0.21079740533457716+0.008881019258933361j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(838.0549926757812+7.11955451965332j),(325.4922180175781-17.63370132446289j),(2.5660150681615743+0.1608883252098448j),(0.21257262927758244+0.014056367296197728j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(834.3749389648438-5.530277252197266j),(329.6487121582031-19.703479766845703j),(2.523092052505315+0.13403181727895283j),(0.21454984469142319+0.01909914847284934j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(832.583251953125-6.573871612548828j),(331.5326232910156-19.232460021972656j),(2.5040397766430327+0.12543252266509172j),(0.2164208723773385+0.0236135647668768j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(829.6363525390625-6.72654914855957j),(333.9037780761719-18.8046875j),(2.4779322964009465+0.11940623601546133j),(0.217933612335865+0.027182724506043605j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(828.8482666015625-8.865772247314453j),(334.1798400878906-16.615880966186523j),(2.4754454361295464+0.09655260607347739j),(0.21889233323053733+0.029403466306314813j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(827.5213012695312-12.535938262939453j),(339.485595703125-10.795942306518555j),(2.4362845999276432+0.04054973140061359j),(0.21915010922851014+0.0299273567309718j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(826.5199584960938-31.212493896484375j),(335.8291015625-24.703258514404297j),(2.4546871804047274+0.08762277585872455j),(0.2185985706142179+0.028502035207897753j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(825.860107421875-34.229286193847656j),(336.9173583984375-20.5606689453125j),(2.4483066505060505+0.04781450383082688j),(0.21716235698904823+0.025006803637865893j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(823.6397094726562-36.84858322143555j),(338.09716796875-17.72801399230957j),(2.4351231876831068+0.018696739640813333j),(0.21480600806237002+0.01947622039247026j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(823.4137573242188-41.550228118896484j),(340.1396789550781-12.110491752624512j),(2.42208953272034-0.03591916369857634j),(0.21155886570207333+0.012105318689372624j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(821.8759155273438-50.155616760253906j),(341.8942565917969-3.984621524810791j),(2.4052722214253737-0.1186668582800239j),(0.2075589045328318+0.0032304997307214477j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(825.0067749023438-63.707664489746094j),(339.2515563964844+9.751291275024414j),(2.4244429730283983-0.25747594212168323j),(0.20311022771674297-0.00671747999189664j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(831.4271850585938-79.53596496582031j),(331.63818359375+28.020183563232422j),(2.469141644528834-0.44844584986426334j),(0.19874344885973272-0.01728597773522814j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(845.4588623046875-97.8565902709961j),(317.9584045410156+45.6629638671875j),(2.5619842153256607-0.6756996508202135j),(0.19526660498275744-0.028085119231411007j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(865.0382690429688-111.87854766845703j),(297.61065673828125+62.40802001953125j),(2.7086729014676907-0.9439227190599452j),(0.19379991958580373-0.038856191933731465j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(886.5364990234375-118.71333312988281j),(273.5555725097656+76.70399475097656j),(2.8917533964872093-1.2448014396160767j),(0.1958016581444939-0.04947780144327852j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(906.6048583984375-107.04657745361328j),(248.48434448242188+88.78557586669922j),(3.0989679819754756-1.5380857700385437j),(0.2031096830415483-0.05984544405296342j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(912.3191528320312-55.533843994140625j),(231.92788696289062+90.12188720703125j),(3.336764641181009-1.5360350809390462j),(0.2180293605859321-0.06953783703880555j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(923.4240112304688+2.3920135498046875j),(204.5749969482422+117.18617248535156j),(3.4037021514124093-1.9380414017783458j),(0.24346312947494456-0.07714640802661815j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(923.6318969726562+127.65512084960938j),(165.58714294433594+139.42404174804688j),(3.643756827938214-2.2971118197047797j),(0.28294468658763583-0.07908194934534347j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(882.199951171875+302.8323059082031j),(123.66635131835938+149.7837371826172j),(4.093925358643878-2.509746028304515j),(0.34011021159773724-0.06761291140002038j)
4,24,2010-06-17 21:52:19,0.05267744844088869,0.1961571790484809,(804.1879272460938+460.3807067871094j),(82.97994232177734+150.46409606933594j),(4.606323618318093-2.804359778216956j),(0.41644808406153605-0.0280174211883728j)
5,24,2010-06-18 01:29:23,0.05292480187753083,0.18576353841901344,(910.2591552734375-51.839073181152344j),(247.41175842285156-66.25408935546875j),(3.4853012488803885+0.7237990155942234j),(0.07583771980444785+0.10696946204775865j)
5,24,2010-06-18 01:29:23,0.05292480187753083,0.18576353841901344,(904.4783325195312-59.34140396118164j),(252.02169799804688-58.531314849853516j),(3.4571041722605935+0.567441017777976j),(0.00012745121772913352-0.01328560392136172j)
5,24,2010-06-18 01:29:23,0.05292480187753083,0.18576353841901344,(906.3781127929688-62.70040512084961j),(251.87924194335938-55.55937194824219j),(3.483863518235926+0.519538104434818j),(0.061334980238068125-0.11017078033969406j)
5,24,2010-06-18 01:29:23,0.05292480187753083,0.18576353841901344,(902.078369140625-65.67559814453125j),(256.74481201171875-51.39326095581055j),(3.42739328624061+0.4302689450581119j),(0.1654667623647482-0.13222863167456833j)
5,24,2010-06-18 01:29:23,0.05292480187753083,0.18576353841901344,(899.8309936523438-64.73406982421875j),(258.3287658691406-46.52721405029297j),(3.4175491990237137+0.36494183281904014j),(0.2550747252057447-0.10155769980917208j)
5,24,2010-06-18 01:29:23,0.05292480187753083,0.18576353841901344,(899.2551879882812-64.54920196533203j),(259.06207275390625-46.9316291809082j),(3.404599416418833+0.367611493041824j),(0.31387514423136104-0.05127840209522846j)
5,24,2010-06-18 01:29:23,0.05292480187753083,0.18576353841901344,(899.1901245117188-65.66696166992188j),(260.2370910644531-47.47937774658203j),(3.388517620130579+0.36588845205629966j),(0.3456162182039407-0.00338775240123791j)
