cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
3,24,2010-06-04 16:54:24,0.07516360963661257,0.11313805264056541,(813.7234497070312-14.18202018737793j),(353.0386657714844-11.663365364074707j),(2.3037258559814036+0.03593707262028662j),(0.19478383045703285+0.008808077780590218j)
3,24,2010-06-04 16:54:24,0.07516360963661257,0.11313805264056541,(813.77392578125-16.200132369995117j),(355.87445068359375-8.636348724365234j),(2.286446413655085+0.009965357701549485j),(0.19328456735710678+0.008320836809832425j)
3,24,2010-06-04 16:54:24,0.07516360963661257,0.11313805264056541,(811.7589721679688-16.50338363647461j),(353.0114440917969-9.199678421020508j),(2.299182779741838+0.013167727692957086j),(0.19185747987596552+0.0073637572403417355j)
3,24,2010-06-04 16:54:24,0.07516360963661257,0.11313805264056541,(812.8924560546875-19.308937072753906j),(352.37054443359375-6.333242416381836j),(2.3071646909720167-0.01333001258053974j),(0.19055933969341904+0.005903331223811863j)
3,24,2010-06-04 16:54:24,0.07516360963661257,0.11313805264056541,(812.8092041015625-36.086631774902344j),(350.8348693847656-17.744029998779297j),(2.316063490516497+0.014279276996283083j),(0.1894654293397847+0.003920066514470774j)
3,24,2010-06-04 16:54:24,0.07516360963661257,0.11313805264056541,(812.9421997070312-38.562957763671875j),(350.6009216308594-15.50859260559082j),(2.319038733902622-0.007409937175596701j),(0.18867221095793427+0.0014077273576045617j)
3,24,2010-06-04 16:54:24,0.07516360963661257,0.11313805264056541,(812.645751953125-41.14012145996094j),(351.4281005859375-12.861347198486328j),(2.3135952457003173-0.03239402230288642j),(0.18830070707335994-0.0016286217458941082j)
3,24,2010-06-04 16:54:24,0.07516360963661257,0.11313805264056541,(812.8046264648438-45.081268310546875j),(352.656982421875-8.889824867248535j),(2.3065590397304803-0.06968914164862286j),(0.18850060428082258-0.005175503005057472j)
3,24,2010-06-04 16:54:24,0.07516360963661257,0.11313805264056541,(811.818115234375-54.909950256347656j),(353.6693420410156+1.2212882041931152j),(2.2948520721700456-0.16318243953348954j),(0.18945503303638273-0.009214250856118097j)
3,24,2010-06-04 16:54:24,0.07516360963661257,0.11313805264056541,(815.5439453125-66.50264739990234j),(349.4619445800781+13.166842460632324j),(2.323245091215116-0.27783411332538016j),(0.19138598888451283-0.01372354195437662j)
3,24,2010-06-04 16:54:24,0.07516360963661257,0.11313805264056541,(823.4352416992188-81.30533599853516j),(341.5606689453125+29.833343505859375j),(2.3719154480914955-0.44521374430453153j),(0.19456047906944196-0.018679622627485407j)
3,24,2010-06-04 16:54:24,0.07516360963661257,0.11313805264056541,(838.752685546875-97.88453674316406j),(326.052734375+46.72626495361328j),(2.47851953473386-0.6554047081539515j),(0.19929771255476078-0.024051911128510725j)
3,24,2010-06-04 16:54:24,0.07516360963661257,0.11313805264056541,(857.6033325195312-112.1451187133789j),(304.8116455078125+63.85398864746094j),(2.6214372531694394-0.9170723869542146j),(0.20597794802762726-0.02979077639179002j)
3,24,2010-06-04 16:54:24,0.07516360963661257,0.11313805264056541,(879.3819580078125-118.09161376953125j),(281.57196044921875+76.99687194824219j),(2.799119985990239-1.1848306783329525j),(0.21505380985757952-0.03580321702187948j)
3,24,2010-06-04 16:54:24,0.07516360963661257,0.11313805264056541,(899.3665771484375-106.38423156738281j),(257.580078125+85.5931396484375j),(3.0207958414037166-1.4168162170250154j),(0.22706463545611388-0.041910790621535104j)
3,24,2010-06-04 16:54:24,0.07516360963661257,0.11313805264056541,(906.8739013671875-67.13623046875j),(239.05313110351562+98.70629119873047j),(3.141970070337025-1.5781782126324293j),(0.24265311910873066-0.047782317043201086j)
3,24,2010-06-04 16:54:24,0.07516360963661257,0.11313805264056541,(913.697509765625+1.830556869506836j),(215.11483764648438+117.15591430664062j),(3.2794112436967033-1.7775243677130286j),(0.2625801538949989-0.05283142626388447j)
3,24,2010-06-04 16:54:24,0.07516360963661257,0.11313805264056541,(912.6248779296875+128.50599670410156j),(177.3843536376953+140.62808227539062j),(3.5119394206571273-2.0597719110926866j),(0.2877267276278918-0.05606595864621856j)
3,24,2010-06-04 16:54:24,0.07516360963661257,0.11313805264056541,(876.874755859375+299.0589599609375j),(134.420166015625+152.99285888671875j),(3.9450556877894494-2.2653326298219656j),(0.3190585023812278-0.05587330550403525j)
3,24,2010-06-04 16:54:24,0.07516360963661257,0.11313805264056541,(797.3033447265625+455.8509521484375j),(92.86895751953125+155.74246215820312j),(4.4111466500240555-2.4890113364156687j),(0.3575056512126261-0.04972570176388282j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(847.6842651367188-30.418947219848633j),(310.5791320800781-88.31817626953125j),(2.550938720728253+0.627457830360464j),(0.15595565005186515-0.12693253269425753j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(838.2305908203125-42.64897155761719j),(319.866943359375-76.08696746826172j),(2.5102407565314957+0.4637792003890467j),(0.1842733677201464-0.10640292731085144j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(841.8098754882812-48.90998458862305j),(319.02398681640625-69.35266876220703j),(2.5514545393022647+0.4013497486981183j),(0.2044085437227821-0.0849511116120528j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(840.6058349609375-58.49955368041992j),(318.51025390625-60.811363220214844j),(2.5801927009221526+0.30895545944485936j),(0.21782158703203353-0.06492627910679007j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(839.9539794921875-53.913665771484375j),(320.1808166503906-57.26445007324219j),(2.5712421002331007+0.29148248192969484j),(0.2260863102900305-0.04755022080232228j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(836.1156616210938-59.99870300292969j),(322.0804748535156-52.263771057128906j),(2.558834503028355+0.22893544748393063j),(0.2305891344665251-0.033270061890343434j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(836.411376953125-62.13923263549805j),(323.23828125-49.716087341308594j),(2.5566857489928116+0.2009946938044101j),(0.23243276104358448-0.02205431170614484j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(837.023681640625-63.32267761230469j),(322.2558898925781-49.39309310913086j),(2.5671960872762343+0.19698345242684973j),(0.23244289984506578-0.013607431493754171j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(835.587890625-64.36294555664062j),(324.7140808105469-47.327274322509766j),(2.5480642338590522+0.17316769660934286j),(0.2312160621277809-0.007512090991253185j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(830.9651489257812-65.84164428710938j),(327.4063415527344-45.83462905883789j),(2.516851275961675+0.15124111557528042j),(0.22917553554453426-0.0033173380535654277j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(832.397216796875-55.736976623535156j),(328.736572265625-40.88880157470703j),(2.514300721816772+0.14318384585436478j),(0.22662076778260362-0.0005897582308984555j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(830.2974243164062-53.60746765136719j),(328.92181396484375-39.21044158935547j),(2.508086990327289+0.13600718737573556j),(0.22376538568262874+0.0010593695748587761j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(830.3742065429688-55.67549514770508j),(331.1767272949219-40.96412658691406j),(2.490041848685167+0.13988571819931134j),(0.22076396620529198+0.0019619274589305277j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(827.020751953125-56.38356399536133j),(332.3690490722656-39.230735778808594j),(2.473818720332902+0.12235244136058908j),(0.21772965156539914+0.0023898971906671502j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(823.8692016601562-54.49837112426758j),(335.4960632324219-42.70964050292969j),(2.4368620714850198+0.14777858025038934j),(0.21474515712570974+0.002557557370432942j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(825.306884765625-36.930519104003906j),(337.0650634765625-32.817970275878906j),(2.4360833881953963+0.12762163089722328j),(0.21186947205342296+0.0026264816932141805j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(823.6486206054688-36.39434051513672j),(340.0992736816406-32.80789566040039j),(2.409688061403713+0.12544117932296486j),(0.20914204662611408+0.002711768228249318j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(821.4595947265625-37.37116241455078j),(342.6453552246094-30.693063735961914j),(2.3880131499300057+0.10484390595348106j),(0.20658572471076647+0.0028885211785769503j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(817.6099243164062-38.638824462890625j),(345.4212951660156-31.46277618408203j),(2.3576221335419936+0.10288454576692681j),(0.20420921777599144+0.0031980175155856545j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(815.9486083984375-37.7578239440918j),(347.0866394042969-33.03955078125j),(2.3400017570000253+0.11396227467128221j),(0.2020095608863287+0.003653283996922574j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(815.2020874023438-38.98211669921875j),(346.88848876953125-29.25011444091797j),(2.3428585551981236+0.08517654841766924j),(0.19997473922176723+0.004244016543621496j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(814.2061767578125+1.2080020904541016j),(350.0063781738281-10.272024154663086j),(2.3241578552368978+0.0716610018639168j),(0.1980865087387292+0.0049409091891188675j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(815.0533447265625+0.45501708984375j),(351.9910583496094-11.21385383605957j),(2.3131623398413375+0.07498622718332287j),(0.19632333663319929+0.005699533418967566j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(813.0908813476562-1.6546478271484375j),(352.15948486328125-11.493596076965332j),(2.306567551583338+0.0705819635800388j),(0.19466333916179823+0.00646392967018097j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(808.8440551757812-0.5562763214111328j),(352.4971618652344-10.07742977142334j),(2.29278273439242+0.06396953821200224j),(0.19308708371157857+0.007170051456722521j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(809.6216430664062-1.4509506225585938j),(356.22314453125-8.865235328674316j),(2.271488008682405+0.05245679683520245j),(0.1915801403716192+0.007749151091869924j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(808.3352661132812-2.969114303588867j),(356.6605224609375-8.249007225036621j),(2.265380331137153+0.04406998651536728j),(0.1901353092827328+0.008131127272397745j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(808.6273193359375-13.871536254882812j),(357.52972412109375-11.309252738952637j),(2.2606718646967834+0.032710492117996356j),(0.18875450728269857+0.008247781647652396j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(807.9052734375-14.157171249389648j),(357.0411376953125-10.734416961669922j),(2.2619267978942736+0.028353299010102508j),(0.18745036280076785+0.008035865364331242j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(807.2390747070312-15.777053833007812j),(359.4759521484375-9.153234481811523j),(2.2452614755901052+0.013281419515025306j),(0.18624763157228436+0.0074397468348346135j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(806.5664672851562-16.657970428466797j),(357.7478332519531-8.14175033569336j),(2.2544590496527013+0.004744325857746474j),(0.18518459636174286+0.006413505886053969j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(807.6639404296875-19.603757858276367j),(357.79229736328125-5.514843940734863j),(2.257662339221262-0.019992331973915728j),(0.18431464108933004+0.004922262929838227j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(807.1978759765625-37.55751037597656j),(356.9696350097656-16.824983596801758j),(2.2611865186981888+0.0013640255715767337j),(0.18370818661781124+0.0029425909247900424j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(806.9505615234375-40.155113220214844j),(355.6063232421875-15.17938232421875j),(2.2699085723527337-0.016027001734639026j),(0.18345514151389955+0.00046194063015976463j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(808.59130859375-41.958831787109375j),(354.9867248535156-12.613189697265625j),(2.2791295675009002-0.037217555707260166j),(0.1836679650233141-0.0025228528522767595j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(809.6052856445312-47.20929718017578j),(353.51214599609375-11.404109954833984j),(2.292099436335664-0.05960175179107902j),(0.1844853805600696-0.0060077074690764705j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(809.6913452148438-54.99346923828125j),(355.6941833496094+1.4072484970092773j),(2.275722066358127-0.16361239069960878j),(0.18607674513478362-0.009983508161143706j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(811.3507080078125-67.75785827636719j),(352.64263916015625+15.660120964050293j),(2.2877289110528682-0.2937363728989291j),(0.18864710691700254-0.014437435484100267j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(820.525634765625-83.65699768066406j),(344.30755615234375+31.668434143066406j),(2.340966334512686-0.4582871710387251j),(0.19244309665048243-0.01935193683005871j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(835.5228271484375-99.9964370727539j),(328.0533752441406+48.78337097167969j),(2.44746157525893-0.6687688028640711j),(0.19776000005081693-0.02469922923232565j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(855.2860107421875-114.62811279296875j),(308.2277526855469+67.16996765136719j),(2.571676185397667-0.932322013420683j),(0.20495059277349895-0.03042843430398855j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(877.8208618164062-118.07843780517578j),(283.6702880859375+77.97769927978516j),(2.7707221482549067-1.1778920468696112j),(0.21443643358525183-0.03644146273747074j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(898.2758178710938-106.64546966552734j),(257.6744384765625+88.84710693359375j),(2.9881249247661534-1.444193403844405j),(0.22672199417322336-0.042552497438226915j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(911.63671875-64.61680603027344j),(231.531005859375+95.07679748535156j),(3.2712055016275574-1.622385510084263j),(0.2424107050493573-0.04842422761656719j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(912.6454467773438+1.028656005859375j),(215.8601531982422+117.39490509033203j),(3.2648854961098936-1.7708329271392176j),(0.26221880517388446-0.05347171383494267j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(912.90869140625+126.92086791992188j),(177.56643676757812+141.2172088623047j),(3.497530037256859-2.0667788830719673j),(0.28697634635911984-0.056721955281260804j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(878.0580444335938+296.0638427734375j),(136.0594482421875+153.81321716308594j),(3.9128282542673958-2.2474062858005874j),(0.3175925830572568-0.05661460328525883j)
4,24,2010-06-05 09:47:27,0.07392799691843323,0.1154839130420179,(796.3203125+452.52252197265625j),(93.4064712524414+156.3791961669922j),(4.374622744272401-2.4792443521888243j),(0.3549420131667796-0.05072929202520327j)
5,24,2010-06-05 13:24:19,0.07391533413115818,0.11607942808438541,(849.0772094726562-34.26213073730469j),(308.7401428222656-85.56905364990234j),(2.5825159850525896+0.6047847112867399j),(0.15203536731712924-0.12688798759237424j)
5,24,2010-06-05 13:24:19,0.07391533413115818,0.11607942808438541,(841.9901123046875-43.43668746948242j),(317.1336364746094-75.45846557617188j),(2.543585609078193+0.46825174807680725j),(0.18207959019492548-0.10770796611299228j)
5,24,2010-06-05 13:24:19,0.07391533413115818,0.11607942808438541,(844.8101196289062-51.28752136230469j),(316.12969970703125-69.22076416015625j),(2.5839875839737063+0.40356244256374j),(0.2038984315426264-0.0869979210825589j)
5,24,2010-06-05 13:24:19,0.07391533413115818,0.11607942808438541,(841.6378784179688-57.9256591796875j),(317.6535949707031-60.258853912353516j),(2.5909025467547173+0.3091391391160125j),(0.2188257634410106-0.06733424099682837j)
5,24,2010-06-05 13:24:19,0.07391533413115818,0.11607942808438541,(840.872314453125-55.501155853271484j),(316.4304504394531-53.28810119628906j),(2.612807318079303+0.26460912596325586j),(0.2284004271798254-0.05010469426622614j)
5,24,2010-06-05 13:24:19,0.07391533413115818,0.11607942808438541,(840.1940307617188-59.64362716674805j),(319.0060119628906-49.644386291503906j),(2.5999182219468207+0.21763764558135126j),(0.2340158982167614-0.035864669393517574j)
