cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
9,24,2010-04-21 15:43:24,0.12473379305405503,0.13860878642005267,(921.7435913085938-105.37055206298828j),(238.29603576660156+62.62628936767578j),(3.509458413056172-1.3644998714176702j),(0.3009819414099862-0.02698159389329327j)
9,24,2010-04-21 15:43:24,0.12473379305405503,0.13860878642005267,(938.36669921875-88.70541381835938j),(215.68186950683594+66.44036102294922j),(3.8579133618934716-1.5997013154918238j),(0.313357445298954-0.028782435061757303j)
9,24,2010-04-21 15:43:24,0.12473379305405503,0.13860878642005267,(956.0309448242188-46.386383056640625j),(185.1834716796875+78.81136322021484j),(4.28068133574545-2.0722838337421825j),(0.32864436604123515-0.02889155545613808j)
9,24,2010-04-21 15:43:24,0.12473379305405503,0.13860878642005267,(942.291259765625+25.705215454101562j),(185.819580078125+89.59354400634766j),(4.168613668098375-1.871577023895521j),(0.34738106157573745-0.026379119372560097j)
9,24,2010-04-21 15:43:24,0.12473379305405503,0.13860878642005267,(932.51611328125+152.90814208984375j),(157.12298583984375+112.30610656738281j),(4.388497127104222-2.1635719441068026j),(0.3700923593035168-0.019917259448283615j)
9,24,2010-04-21 15:43:24,0.12473379305405503,0.13860878642005267,(886.2764892578125+320.7537536621094j),(124.17446899414062+125.65612030029297j),(4.81780077048649-2.292197436740528j),(0.3971824861355151-0.007621126533028403j)
9,24,2010-04-21 15:43:24,0.12473379305405503,0.13860878642005267,(801.4833374023438+474.314453125j),(90.51715087890625+130.977783203125j),(5.312837508365676-2.447593898923515j),(0.4287295197187051+0.013147174257766967j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(866.3031616210938-42.636329650878906j),(290.2034606933594-75.30558013916016j),(2.832548905196258+0.5881060429799817j),(0.14253450952167074-0.1299989467079017j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(861.9594116210938-52.57019805908203j),(297.04925537109375-65.00131225585938j),(2.8060989219736854+0.43706527399561285j),(0.18083869742059638-0.1188187215526572j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(864.5044555664062-59.566402435302734j),(294.2912902832031-57.776851654052734j),(2.866820577526955+0.3604233910190985j),(0.21132130091813847-0.10250913910980484j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(861.0785522460938-65.32626342773438j),(296.7268371582031-52.539424896240234j),(2.8515062631263284+0.2847407957235195j),(0.23429235889599376-0.08461188423862845j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(864.2386474609375-65.3768539428711j),(293.9310607910156-43.543704986572266j),(2.909377082750601+0.20858021359881157j),(0.2508217185815875-0.06740344483820652j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(863.068115234375-66.1608657836914j),(295.7956848144531-43.00226974487305j),(2.889237954251278+0.19636163427665115j),(0.2621750074470189-0.052147687419677326j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(858.4133911132812-69.59777069091797j),(297.2749938964844-40.404510498046875j),(2.8664746727164636+0.1554814103581636j),(0.2695353661977157-0.03939146661198471j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(858.9546508789062-73.00390625j),(298.549072265625-37.736019134521484j),(2.862275969310385+0.11725708685181013j),(0.27389762130424933-0.029218797208498275j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(858.0521850585938-71.85594177246094j),(299.9550476074219-39.4749641418457j),(2.8428918319430885+0.13457720306634277j),(0.27605291296654705-0.021441875118065116j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(856.8593139648438-74.45692443847656j),(301.2176208496094-38.1859245300293j),(2.830499055272716+0.11164120735578206j),(0.27661294795120495-0.01573358126413383j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(859.9822387695312-65.70394897460938j),(298.98956298828125-32.508689880371094j),(2.8663035087324866+0.09189559200389705j),(0.2760459582115999-0.011714076334439938j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(857.3660888671875-66.11104583740234j),(303.0163269042969-30.810468673706055j),(2.8224423202101416+0.06880726548889735j),(0.27471100345640587-0.009004240004673973j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(858.5521240234375-66.44512939453125j),(301.4093933105469-29.817550659179688j),(2.84244889014886+0.06074705961385433j),(0.27288558183591555-0.0072563038515041775j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(857.752685546875-65.21083068847656j),(299.744140625-32.17735290527344j),(2.8521032525520935+0.08861658525095771j),(0.2707857915926761-0.006169330661401965j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(856.8615112304688-67.00267028808594j),(302.95166015625-28.44287109375j),(2.824246918636512+0.043990584995439494j),(0.26858016444354155-0.005494960800962545j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(857.1427612304688-48.491050720214844j),(304.5924987792969-19.97602081298828j),(2.8124082322220754+0.02524577818590582j),(0.26639885890374254-0.0050371921532188545j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(859.1580810546875-47.078651428222656j),(302.67755126953125-21.21432113647461j),(2.835498368777291+0.0431962049849081j),(0.2643398272989775-0.004648780159592801j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(856.4774780273438-48.81816864013672j),(305.931884765625-18.74077606201172j),(2.798841477969099+0.011879417976770588j),(0.26247323857094895-0.004226001516069854j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(855.9923095703125-47.459144592285156j),(306.236328125-21.03264045715332j),(2.7926723156373363+0.03682818497143551j),(0.2608450550868626-0.003702910751366259j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(856.0681762695312-48.09019470214844j),(306.40374755859375-21.71263885498047j),(2.791028701171748+0.040829799308791284j),(0.25948032147808203-0.0030457633899806883j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(856.5736083984375-49.309776306152344j),(304.96820068359375-19.171184539794922j),(2.8077993870562943+0.014818147871474317j),(0.2583864605951472-0.002247942321923876j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(858.0111083984375-5.578451156616211j),(306.83026123046875-3.9848852157592773j),(2.7961350555408226+0.018133237788092598j),(0.2575566871064126-0.0013254826750614837j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(856.0034790039062-7.244651794433594j),(307.70166015625-3.648135185241699j),(2.781814862702751+0.00943701403348323j),(0.2569735305679415-0.000313130640251595j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(856.0828857421875-5.957561492919922j),(306.22723388671875-4.995919227600098j),(2.795153940304477+0.026146602703897043j),(0.25661239164942173+0.0007392181901942912j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(856.3385009765625-6.845699310302734j),(306.792236328125-4.2635040283203125j),(2.791036295574629+0.016473347694700404j),(0.2564450248101849+0.0017698869063582773j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(854.2315673828125-6.141218185424805j),(308.51959228515625-3.7734737396240234j),(2.7686374560272253+0.013957501102404296j),(0.2564428392769769+0.0027087633644158507j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(856.4353637695312-7.804847717285156j),(308.92279052734375-4.391885757446289j),(2.7721270895845174+0.014145986956262834j),(0.25657993208705826+0.0034807490409851246j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(854.1377563476562-17.858243942260742j),(309.20330810546875-7.0104570388793945j),(2.7622718664804298+0.00487234213836945j),(0.25683580800166317+0.004009369804851471j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(855.6992797851562-18.532333374023438j),(307.7853088378906-5.603133201599121j),(2.78035703773802-0.009596372727229227j),(0.2571977964952139+0.0042205363396119406j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(856.2067260742188-19.910701751708984j),(307.804931640625-4.806382179260254j),(2.7819854434176223-0.021245327222827372j),(0.25766323916244294+0.004046376435628038j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(857.30078125-21.390724182128906j),(305.0605163574219-4.028763771057129j),(2.8107004529323176-0.03300025891999182j),(0.25824158296412825+0.0034290117205312484j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(856.78369140625-23.454509735107422j),(306.1103210449219-1.9034233093261719j),(2.79930581632953-0.05921474889346651j),(0.2589565655350105+0.002324126061883154j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(859.1375732421875-40.525794982910156j),(301.0718994140625-14.297052383422852j),(2.8535531784774353+0.000902124340375524j),(0.25984870831550455+0.0007041796395912802j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(857.7570190429688-45.79430389404297j),(303.2608642578125-9.021478652954102j),(2.830433491489404-0.06680587889752095j),(0.2609783339603375-0.0014388299360197456j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(858.3582153320312-47.93767547607422j),(302.8904724121094-6.515596866607666j),(2.8359820127344895-0.09726142828310336j),(0.26242929330371134-0.004091059291103763j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(859.382080078125-51.43230438232422j),(302.87548828125-2.674163341522217j),(2.8386884978844673-0.14474987035784787j),(0.26431352704986033-0.007214799060223834j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(860.929443359375-57.16904067993164j),(301.54400634765625+4.140603065490723j),(2.851929630094171-0.2287485335368846j),(0.2667765067725217-0.01074632865613984j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(865.837890625-69.02745819091797j),(297.42706298828125+15.501696586608887j),(2.8911436410814932-0.38276641190432786j),(0.27000350914564025-0.014592879097071j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(874.5394287109375-81.89877319335938j),(288.683349609375+27.289426803588867j),(2.9759954870464065-0.5650204087822668j),(0.27422658029492686-0.01862745424646514j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(886.2147216796875-94.18576049804688j),(276.22711181640625+43.14984130859375j),(3.079864232862777-0.82208227825594j),(0.2797319248026093-0.022679625097256954j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(903.849365234375-103.97249603271484j),(258.7618103027344+53.444580078125j),(3.2704749679498875-1.0772905670457436j),(0.2868672385876101-0.026519598965315968j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(922.4468994140625-104.56233215332031j),(238.14111328125+62.397518157958984j),(3.5170261084536145-1.3606051813275113j),(0.2960480411002067-0.029831853620336194j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(937.3900756835938-89.34040069580078j),(216.5552520751953+68.46139526367188j),(3.8167582711597436-1.6191756790170229j),(0.3077610505018646-0.03217340561865305j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(944.1896362304688-58.640499114990234j),(200.5451202392578+90.20071411132812j),(3.8065362198383523-2.004500453341636j),(0.32256056521742354-0.032910392349648404j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(942.5493774414062+24.568092346191406j),(186.48931884765625+91.51510620117188j),(4.1253814319971704-1.8926908506310316j),(0.3410498250052958-0.03112528479521693j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(932.8143310546875+152.89285278320312j),(156.4002227783203+112.53995513916016j),(4.393086587013245-2.1835321496041504j),(0.3638321499551028-0.02548631974018946j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(886.9262084960938+321.57000732421875j),(124.83283996582031+125.97423553466797j),(4.80807155975281-2.276028742832528j),(0.3914045195295646-0.014072203886747138j)
10,24,2010-04-21 18:57:26,0.12435013494712618,0.13440667384213176,(799.9696655273438+472.1773376464844j),(89.72596740722656+131.6309051513672j),(5.277567759603041-2.4799251540843867j),(0.4239470301129155+0.005847654718376273j)
11,24,2010-04-22 15:23:20,0.12393120537167894,0.1375811992235432,(876.4710693359375-38.74030685424805j),(279.89312744140625-79.14978790283203j),(2.9358188182731366+0.6917966571856918j),(0.12200097295584236-0.11855790193427948j)
11,24,2010-04-22 15:23:20,0.12393120537167894,0.1375811992235432,(870.833740234375-47.60698699951172j),(285.72894287109375-71.832763671875j),(2.9059828676083965+0.5639533466395j),(0.16656582355406246-0.11420076306739942j)
11,24,2010-04-22 15:23:20,0.12393120537167894,0.1375811992235432,(870.2232666015625-55.987205505371094j),(285.5575866699219-63.149784088134766j),(2.946701731959242+0.45558716949925465j),(0.20346706198424486-0.10119760655359884j)
11,24,2010-04-22 15:23:20,0.12393120537167894,0.1375811992235432,(867.4607543945312-61.075439453125j),(290.2166442871094-56.41291809082031j),(2.9196028806372625+0.3570707633414351j),(0.23203651593023944-0.08432127352581674j)
11,24,2010-04-22 15:23:20,0.12393120537167894,0.1375811992235432,(867.936279296875-60.73060989379883j),(290.23858642578125-49.583194732666016j),(2.940355739601233+0.293074819491353j),(0.2530081972465315-0.06685052982051676j)
11,24,2010-04-22 15:23:20,0.12393120537167894,0.1375811992235432,(868.6222534179688-64.37545013427734j),(290.44891357421875-46.593475341796875j),(2.950252762272921+0.25163488579577037j),(0.2676424962922534-0.05075501228093407j)
11,24,2010-04-22 15:23:20,0.12393120537167894,0.1375811992235432,(865.234130859375-67.07916259765625j),(292.3800048828125-44.65793991088867j),(2.926058636861134+0.21749978494087974j),(0.2772572457641976-0.03702659795155258j)
11,24,2010-04-22 15:23:20,0.12393120537167894,0.1375811992235432,(862.6982421875-69.79122924804688j),(294.70513916015625-40.91022872924805j),(2.9042356471120834+0.16634156940270917j),(0.28302042804172806-0.02599854664790196j)
11,24,2010-04-22 15:23:20,0.12393120537167894,0.1375811992235432,(864.3384399414062-70.2327651977539j),(294.9895935058594-41.80903625488281j),(2.9054449093969654+0.17370472546778407j),(0.2858887323641673-0.0175988487830352j)
11,24,2010-04-22 15:23:20,0.12393120537167894,0.1375811992235432,(861.6879272460938-71.1053466796875j),(296.0512390136719-39.9176025390625j),(2.8904398572558745+0.14954871613718337j),(0.2866159888965876-0.011532177036320621j)
11,24,2010-04-22 15:23:20,0.12393120537167894,0.1375811992235432,(861.1755981445312-64.01984405517578j),(298.14495849609375-31.217695236206055j),(2.8793615745573415+0.08676044090994285j),(0.28578768051918085-0.007402163888675056j)
11,24,2010-04-22 15:23:20,0.12393120537167894,0.1375811992235432,(859.8594970703125-63.20909118652344j),(301.58642578125-34.12556838989258j),(2.8384937614407755+0.11159693844516397j),(0.283859247053138-0.00478905487665355j)
11,24,2010-04-22 15:23:20,0.12393120537167894,0.1375811992235432,(859.3115844726562-65.20391082763672j),(299.6921081542969-29.158611297607422j),(2.861396171413582+0.06083052375102257j),(0.28118870117333505-0.0032959115828930796j)
11,24,2010-04-22 15:23:20,0.12393120537167894,0.1375811992235432,(860.5900268554688-65.16203308105469j),(299.4543762207031-30.361080169677734j),(2.8664567131547396+0.0730217713493396j),(0.27806095298390465-0.0025734562057151073j)
11,24,2010-04-22 15:23:20,0.12393120537167894,0.1375811992235432,(861.4150390625-62.46380615234375j),(296.9386291503906-32.01511764526367j),(2.890071326076948+0.10124033858857519j),(0.274704481674576-0.0023308576212815574j)
11,24,2010-04-22 15:23:20,0.12393120537167894,0.1375811992235432,(859.77685546875-45.517799377441406j),(301.7049255371094-22.189390182495117j),(2.845432228671358+0.05840344353352861j),(0.2713021804099236-0.002337621326661193j)
11,24,2010-04-22 15:23:20,0.12393120537167894,0.1375811992235432,(859.3010864257812-44.9554443359375j),(300.8895568847656-22.32379913330078j),(2.8512588715759546+0.06213404740173795j),(0.267998334123071-0.0024202034403827993j)
11,24,2010-04-22 15:23:20,0.12393120537167894,0.1375811992235432,(858.6239013671875-45.471641540527344j),(302.67681884765625-21.89139747619629j),(2.832815020741547+0.05465445988908505j),(0.26490336131901354-0.002455861495263733j)
