cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
3,24,2009-06-20 14:46:42,0.11392818636432676,0.14086662205241793,(877.3988037109375-17.091781616210938j),(286.7650451660156-8.343891143798828j),(3.058788098602766+0.029398329582314874j),(0.2872304461789728+0.009993899149369573j)
3,24,2009-06-20 14:46:42,0.11392818636432676,0.14086662205241793,(878.6525268554688-17.824722290039062j),(285.1962585449219-7.012836456298828j),(3.0805439619253847+0.013249222590300293j),(0.2892609932747557+0.012199151366467051j)
3,24,2009-06-20 14:46:42,0.11392818636432676,0.14086662205241793,(878.321533203125-19.030120849609375j),(286.0791931152344-5.28082275390625j),(3.0703858754940634-0.009843278794112377j),(0.2911424133496379+0.01358854702951105j)
3,24,2009-06-20 14:46:42,0.11392818636432676,0.14086662205241793,(878.7761840820312-21.5230770111084j),(285.6976318359375-3.8961753845214844j),(3.0763511737946008-0.03338170229952338j),(0.2927903349311808+0.013976998688744637j)
3,24,2009-06-20 14:46:42,0.11392818636432676,0.14086662205241793,(878.6767578125-40.7103271484375j),(285.0878601074219-13.408411026000977j),(3.0820247669085905+0.0021562746247984913j),(0.29414887736358525+0.013223130145099191j)
3,24,2009-06-20 14:46:42,0.11392818636432676,0.14086662205241793,(879.3836669921875-45.10028076171875j),(284.3775939941406-8.759541511535645j),(3.0942592069950465-0.06328202070295688j),(0.2951940507918428+0.011244031749533097j)
3,24,2009-06-20 14:46:42,0.11392818636432676,0.14086662205241793,(879.758544921875-46.64759826660156j),(283.0613708496094-7.825270652770996j),(3.1101922934045834-0.07881507010859917j),(0.2959400354736141+0.008027360671250849j)
3,24,2009-06-20 14:46:42,0.11392818636432676,0.14086662205241793,(879.3171997070312-49.8695068359375j),(284.27398681640625-4.302786827087402j),(3.0951493617407206-0.12857926025422053j),(0.2964497105816218+0.003639447247141276j)
3,24,2009-06-20 14:46:42,0.11392818636432676,0.14086662205241793,(881.3241577148438-56.23645782470703j),(283.04547119140625+2.0423126220703125j),(3.1121237131010195-0.22113898202275134j),(0.29685011631609004-0.0017714000574304855j)
3,24,2009-06-20 14:46:42,0.11392818636432676,0.14086662205241793,(887.8969116210938-68.20185852050781j),(276.867431640625+13.6408109664917j),(3.1870661315784217-0.40335558609158817j),(0.2973525657410137-0.00797618172671803j)
3,24,2009-06-20 14:46:42,0.11392818636432676,0.14086662205241793,(892.5884399414062-77.53620910644531j),(271.0022277832031+25.413959503173828j),(3.2383477071963966-0.5897938474594232j),(0.29827608844279213-0.01466915332492187j)
3,24,2009-06-20 14:46:42,0.11392818636432676,0.14086662205241793,(904.1396484375-88.89857482910156j),(259.9577331542969+37.18436050415039j),(3.3603553595048767-0.8226385010522239j),(0.3000720431797083-0.02146985121108154j)
3,24,2009-06-20 14:46:42,0.11392818636432676,0.14086662205241793,(919.7893676757812-97.97438049316406j),(243.239501953125+46.945865631103516j),(3.5706675330861875-1.0919380141057708j),(0.3033472159700225-0.02791489981062942j)
3,24,2009-06-20 14:46:42,0.11392818636432676,0.14086662205241793,(935.8944702148438-96.42257690429688j),(225.71705627441406+56.17487335205078j),(3.8043685720675646-1.3739878799751535j),(0.3088822301471284-0.03342646010005274j)
3,24,2009-06-20 14:46:42,0.11392818636432676,0.14086662205241793,(946.772216796875-77.36417388916016j),(206.78868103027344+63.01557540893555j),(4.085091591762438-1.6189888608712693j),(0.3176404255784085-0.03723824790861663j)
3,24,2009-06-20 14:46:42,0.11392818636432676,0.14086662205241793,(950.9421997070312-25.288068771362305j),(192.13864135742188+69.68314361572266j),(4.331759719604882-1.7026179695568835j),(0.3307566841740588-0.03825320773868023j)
3,24,2009-06-20 14:46:42,0.11392818636432676,0.14086662205241793,(945.8150024414062+51.25379180908203j),(178.09178161621094+85.65426635742188j),(4.425537032004284-1.8406932253128057j),(0.34948058397628395-0.03480001004820071j)
3,24,2009-06-20 14:46:42,0.11392818636432676,0.14086662205241793,(930.5414428710938+185.0210418701172j),(151.64120483398438+106.00942993164062j),(4.694947742665593-2.0620232622856918j),(0.3750146315934057-0.024251992352119504j)
3,24,2009-06-20 14:46:42,0.11392818636432676,0.14086662205241793,(878.103759765625+349.93328857421875j),(119.54509735107422+119.81378173828125j),(5.128042987572234-2.2123611971018917j),(0.4081225694293663-0.0024833614884029022j)
3,24,2009-06-20 14:46:42,0.11392818636432676,0.14086662205241793,(784.1569213867188+497.0115661621094j),(85.1649169921875+129.95474243164062j),(5.441781476597474-2.467844171299648j),(0.4482692341796875+0.03680529753742114j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(894.7113647460938-54.23044204711914j),(263.20965576171875-65.0558090209961j),(3.2515240698940056+0.5976227825527781j),(0.005562714815608968-0.02364736067713686j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(889.9207763671875-61.40290832519531j),(268.15753173828125-56.10523223876953j),(3.2253670349740218+0.4458463555071055j),(0.05980595559133668-0.09273770232790068j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(889.9243774414062-66.86589050292969j),(266.8135070800781-50.87019348144531j),(3.264494263085188+0.37179363730453685j),(0.13381282902677982-0.11817671210250814j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(890.992431640625-70.72158813476562j),(267.3724365234375-49.01425552368164j),(3.270967914243364+0.335122311741615j),(0.20227726435456286-0.11224787156084157j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(890.753173828125-67.04679107666016j),(270.26141357421875-43.294715881347656j),(3.252176786165764+0.2729034748278868j),(0.25563413372881755-0.09014988638687024j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(887.626953125-71.74040222167969j),(273.02685546875-39.28680419921875j),(3.222154515969014+0.20088775242514986j),(0.29302072295531395-0.06335720621889468j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(888.4632568359375-73.71482849121094j),(271.9832458496094-36.99164581298828j),(3.243474302429547+0.17010836076783495j),(0.3170432211974124-0.03866085559764482j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(889.2869873046875-76.1904296875j),(270.78759765625-34.77812576293945j),(3.2663340251314605+0.13813980457766653j),(0.33098631535945067-0.019207274698312134j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(887.6145629882812-76.44607543945312j),(271.3194885253906-34.50471115112305j),(3.254667467604605+0.13215152961577797j),(0.3376920990519477-0.0058184378239017134j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(886.8395385742188-77.10090637207031j),(271.7779846191406-33.00587463378906j),(3.2496277397152675+0.11095784470443575j),(0.33930448348860315+0.001967306581379779j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(886.61376953125-67.09944152832031j),(272.979736328125-27.099294662475586j),(3.240378220241481+0.07587567838725978j),(0.33736312288050474+0.0052042878327871545j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(887.1778564453125-69.61713409423828j),(274.5889587402344-28.577983856201172j),(3.2224127996565204+0.08184206304384409j),(0.33298276134424626+0.005122328877595324j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(884.5466918945312-67.9612808227539j),(275.8792724609375-26.900981903076172j),(3.1998777666436107+0.06567573166391874j),(0.32700881519556046+0.00289387163637147j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(885.6431884765625-68.02494812011719j),(275.0396423339844-28.684925079345703j),(3.210925396584407+0.0875517656725062j),(0.32011960668774836-0.0004817562800361149j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(884.992919921875-69.05292510986328j),(275.2937316894531-27.115764617919922j),(3.2083026611291694+0.06517640108348603j),(0.31288017000404544-0.004221256438063538j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(885.6409301757812-48.239906311035156j),(276.82177734375-21.235546112060547j),(3.1938910389437645+0.07074629139106023j),(0.3057633799143323-0.0077562657619831095j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(886.6812744140625-48.32184600830078j),(276.98614501953125-18.938833236694336j),(3.198152242509051+0.04421674584941622j),(0.29915397642736447-0.010707746928041703j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(884.121826171875-47.15996551513672j),(277.47979736328125-19.545909881591797j),(3.18243758868745+0.054215380507298905j),(0.2933468077973171-0.012849552721756181j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(885.0848388671875-47.937435150146484j),(276.9441223144531-21.161510467529297j),(3.1904950423025364+0.07069389637346787j),(0.28854583251663196-0.014070664791780398j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(883.5349731445312-47.92231750488281j),(280.0837707519531-20.073083877563477j),(3.1506180920428215+0.05469900552156474j),(0.28486666467265626-0.014342160728363256j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(884.0314331054688-49.12291717529297j),(279.19580078125-19.532764434814453j),(3.1631763108225024+0.04535405093613705j),(0.28234312039693293-0.01369204129282131j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(884.7229614257812-5.804359436035156j),(280.8863220214844-5.343972206115723j),(3.1490078334264062+0.03924666328819336j),(0.2809371234702087-0.012188691681747233j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(883.6399536132812-3.985187530517578j),(280.62158203125-5.996004104614258j),(3.147733056660132+0.05305590785169389j),(0.2805510190978639-0.009932020823916513j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(883.5486450195312-5.498807907104492j),(279.0500183105469-3.050800323486328j),(3.166110383799366+0.014909021333064685j),(0.28104139481583834-0.007050226076005155j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(881.1511840820312-5.231117248535156j),(282.1854553222656-5.695549964904785j),(3.1216984740989235+0.044469593132400356j),(0.28223361438126326-0.0036996149287463974j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(881.9351806640625-5.4154510498046875j),(283.1205749511719-3.876659393310547j),(3.114729467129236+0.02352105352184845j),(0.2839362983642523-6.489511110799263e-05j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(880.2667846679688-5.3721160888671875j),(284.49627685546875-6.038993835449219j),(3.093131203954113+0.0467748974824291j),(0.28595494092025064+0.003642281921821803j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(879.9450073242188-15.915987014770508j),(283.9720458984375-9.541933059692383j),(3.0970893788104044+0.048019629800461525j),(0.2881038297672643+0.007188085839647642j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(879.6065063476562-16.37482452392578j),(285.4579162597656-8.04916763305664j),(3.0805558495014274+0.0295002710803832j),(0.2902155502535025+0.010325335141861038j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(879.1006469726562-16.336990356445312j),(283.2200927734375-8.342652320861816j),(3.1029554886572828+0.0337189652012851j),(0.29214768112045825+0.012806310602583873j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(878.9915161132812-20.069534301757812j),(286.6830749511719-5.113404273986816j),(3.066347112817503-0.015313292807039195j),(0.29378682981486004+0.014398736762501816j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(880.24755859375-21.949108123779297j),(283.9532775878906-3.0569276809692383j),(3.1004460549826547-0.04392014369719954j),(0.29505082358209933+0.014903545197506201j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(879.1251831054688-40.783470153808594j),(284.380615234375-13.645525932312012j),(3.091132516389944+0.004911230526919735j),(0.2958905147709109+0.014172672367707242j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(880.437744140625-43.1829833984375j),(282.69482421875-11.022265434265137j),(3.115665341269347-0.031275043775775196j),(0.29629308952034317+0.012124991758437969j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(880.0745849609375-45.14503479003906j),(284.5267333984375-9.47808837890625j),(3.094968459187836-0.055568241391887006j),(0.29628882126849854+0.008758532109515816j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(880.7630615234375-49.68056106567383j),(282.9148864746094-3.819586753845215j),(3.114976272968802-0.13354772322413974j),(0.29596278697965134+0.004157430947683488j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(880.8316650390625-56.29151153564453j),(283.15936279296875+2.535310745239258j),(3.1086984845382952-0.22663219599813625j),(0.2954721826223012-0.001507263028674519j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(885.6516723632812-65.95149230957031j),(279.7501220703125+12.695999145507812j),(3.14868260196924-0.37864921434072984j),(0.2950686974194483-0.007982582507022055j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(892.656982421875-77.12781524658203j),(272.85137939453125+25.825735092163086j),(3.2160195526749757-0.587073756492042j),(0.29512423075380856-0.014941987096221802j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(903.7246704101562-89.19684600830078j),(261.36541748046875+37.48222351074219j),(3.3400713249459844-0.820269751134034j),(0.2961574084263378-0.021991447043247875j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(919.4578247070312-97.27082824707031j),(244.97496032714844+46.86328887939453j),(3.54749427559088-1.0756939277800985j),(0.2988580624862957-0.028663242451671754j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(935.2581787109375-96.28951263427734j),(226.5049591064453+56.18968963623047j),(3.7903672323990656-1.3653964674776886j),(0.30410671690448865-0.03438178214865489j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(945.95263671875-78.12435150146484j),(209.27590942382812+63.22244644165039j),(4.038748999668519-1.5934177265905058j),(0.31298464377465474-0.0383788452542182j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(950.1691284179688-27.015323638916016j),(192.8546600341797+71.12973022460938j),(4.291427942476644-1.722869623200928j),(0.32676366052438677-0.039527643812700776j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(944.9586791992188+50.47422409057617j),(179.1707763671875+87.32170104980469j),(4.37272880091548-1.849408144304497j),(0.3468467495641692-0.03605682348450447j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(930.1724243164062+187.36048889160156j),(151.67369079589844+107.02814483642578j),(4.676025738149942-2.064338709152268j),(0.3745893509160925-0.025100985063687957j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(876.8119506835938+351.1878356933594j),(120.40457153320312+120.01168823242188j),(5.1113658866868645-2.1779556224675924j),(0.4108497248732515-0.002057696585182042j)
4,24,2009-06-20 18:23:38,0.1127111810781862,0.13896284881528578,(781.8709716796875+498.69873046875j),(81.88318634033203+126.28861999511719j),(5.606246190862831-2.556158030517484j),(0.4549755806704987+0.04020762155854896j)
5,24,2009-06-21 11:40:22,0.08831553447497067,0.11333902267721879,(873.4248657226562-47.10706329345703j),(283.95123291015625-72.76603698730469j),(2.92630937009463+0.5840047633095302j),(0.10396572338028628-0.11374593081831004j)
5,24,2009-06-21 11:40:22,0.08831553447497067,0.11333902267721879,(868.322265625-54.734375j),(292.35345458984375-63.05103302001953j),(2.876686988244288+0.4331869840967862j),(0.15218603168093053-0.1127595852615042j)
5,24,2009-06-21 11:40:22,0.08831553447497067,0.11333902267721879,(869.2693481445312-61.974754333496094j),(288.90838623046875-57.431907653808594j),(2.935448504585223+0.36902235513269194j),(0.19269421657666128-0.10064856371715607j)
5,24,2009-06-21 11:40:22,0.08831553447497067,0.11333902267721879,(870.682373046875-64.50794982910156j),(288.9862365722656-53.458885192871094j),(2.953121400758858+0.3230694624147959j),(0.22407635670489262-0.08338845675967706j)
5,24,2009-06-21 11:40:22,0.08831553447497067,0.11333902267721879,(870.8718872070312-65.39678955078125j),(289.54705810546875-45.24937438964844j),(2.970455174492717+0.23835313402621197j),(0.24697552874971773-0.06512743898760232j)
5,24,2009-06-21 11:40:22,0.08831553447497067,0.11333902267721879,(870.2347412109375-67.16453552246094j),(290.91363525390625-42.64789962768555j),(2.9615824524767587+0.20329310311723708j),(0.26281699543039083-0.04833643188758151j)
