cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
3,24,2009-02-14 20:28:47,0.0808258053141002,0.121797260168767,(812.0953979492188-12.668584823608398j),(352.1045227050781-13.074405670166016j),(2.3045628103407365+0.049593808443609666j),(0.19459641455296736+0.009297406740349979j)
3,24,2009-02-14 20:28:47,0.0808258053141002,0.121797260168767,(811.6594848632812-14.025527954101562j),(352.7501525878906-11.35849380493164j),(2.299842963613648+0.034294029390690504j),(0.1929787019627235+0.008535517278037605j)
3,24,2009-02-14 20:28:47,0.0808258053141002,0.121797260168767,(811.4519653320312-15.737049102783203j),(351.7633361816406-9.486787796020508j),(2.306341273804257+0.017462653196549986j),(0.1915551320805984+0.007312081471565905j)
3,24,2009-02-14 20:28:47,0.0808258053141002,0.121797260168767,(811.999267578125-19.112398147583008j),(351.7392578125-6.9972100257873535j),(2.3086934234872056-0.008409596917571833j),(0.1903878379350309+0.005595686633330972j)
3,24,2009-02-14 20:28:47,0.0808258053141002,0.121797260168767,(811.4963989257812-37.99662780761719j),(352.0750732421875-17.195301055908203j),(2.3046694074472995+0.004637807706021474j),(0.18955513391870704+0.003365581704767627j)
3,24,2009-02-14 20:28:47,0.0808258053141002,0.121797260168767,(812.499755859375-40.58938217163086j),(351.572509765625-14.268548965454102j),(2.3119221329363295-0.021621736064003826j),(0.18915394168157781+0.0006105262834170377j)
3,24,2009-02-14 20:28:47,0.0808258053141002,0.121797260168767,(812.8252563476562-42.2071533203125j),(349.778076171875-11.604040145874023j),(2.32527534836852-0.04352635532294454j),(0.18930281871493843-0.0026732019749360434j)
3,24,2009-02-14 20:28:47,0.0808258053141002,0.121797260168767,(814.0330810546875-44.728973388671875j),(348.7205505371094-8.193893432617188j),(2.3360662561143117-0.07337535856469488j),(0.1901456089149074-0.006484302011068013j)
3,24,2009-02-14 20:28:47,0.0808258053141002,0.121797260168767,(812.56103515625-56.85343933105469j),(350.2331848144531+2.6204090118408203j),(2.3187129001211426-0.17967862052747088j),(0.1918557197558437-0.010818813532982623j)
3,24,2009-02-14 20:28:47,0.0808258053141002,0.121797260168767,(816.99169921875-68.75676727294922j),(348.14739990234375+17.074295043945312j),(2.331390044965113-0.3118323123873763j),(0.19464108566275848-0.01567132908069572j)
3,24,2009-02-14 20:28:47,0.0808258053141002,0.121797260168767,(827.302978515625-85.6742172241211j),(336.7671813964844+32.95814895629883j),(2.4086353270497898-0.49012608185268586j),(0.19875002557702867-0.021033536110870985j)
3,24,2009-02-14 20:28:47,0.0808258053141002,0.121797260168767,(841.6345825195312-102.85676574707031j),(320.9035339355469+51.23860549926758j),(2.5075952522095113-0.7209096353340088j),(0.20447843975436092-0.02688795678366684j)
3,24,2009-02-14 20:28:47,0.0808258053141002,0.121797260168767,(863.056640625-115.57535552978516j),(300.3025207519531+66.7811050415039j),(2.6569772576967043-0.9757201908769194j),(0.21217905374350676-0.03319399939174598j)
3,24,2009-02-14 20:28:47,0.0808258053141002,0.121797260168767,(885.0042724609375-120.302978515625j),(275.138916015625+79.99324798583984j),(2.848656682052347-1.2654563154918637j),(0.222273544691924-0.039862492404087006j)
3,24,2009-02-14 20:28:47,0.0808258053141002,0.121797260168767,(903.4664916992188-105.84677124023438j),(250.82162475585938+89.57638549804688j),(3.0609189816640954-1.5151517748518555j),(0.23526806059993724-0.04671363881755498j)
3,24,2009-02-14 20:28:47,0.0808258053141002,0.121797260168767,(913.635009765625-64.46955108642578j),(229.19384765625+99.47904205322266j),(3.2516336219719677-1.6926237456866087j),(0.2517713181979982-0.05341164475834346j)
3,24,2009-02-14 20:28:47,0.0808258053141002,0.121797260168767,(919.5249633789062+1.4080448150634766j),(209.49111938476562+117.97290802001953j),(3.335374212595048-1.871562630106741j),(0.27251124160782036-0.05936697133534814j)
3,24,2009-02-14 20:28:47,0.0808258053141002,0.121797260168767,(919.6840209960938+128.6952667236328j),(170.61021423339844+140.2100067138672j),(3.5875276303315515-2.193960121867447j),(0.2983395562674341-0.06359423990771694j)
3,24,2009-02-14 20:28:47,0.0808258053141002,0.121797260168767,(877.6558837890625+303.3962707519531j),(127.5722427368164+150.68426513671875j),(4.045147636240569-2.399768332176079j),(0.33020167830846914-0.0645109570562087j)
3,24,2009-02-14 20:28:47,0.0808258053141002,0.121797260168767,(802.4368286132812+459.57489013671875j),(85.92788696289062+151.61203002929688j),(4.564690587546881-2.705607277382383j),(0.3690284098606667-0.05966179837243623j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(839.4913330078125-32.64263153076172j),(318.859130859375-87.16846466064453j),(2.47575872631366+0.5744400513748295j),(0.16889202084273636-0.13149807476104028j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(830.4403686523438-41.571990966796875j),(328.0288391113281-78.13340759277344j),(2.424254763788938+0.4507021242448475j),(0.19071526282387394-0.10641745798710062j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(834.0958862304688-50.23223876953125j),(324.77935791015625-68.65949249267578j),(2.4896244036313946+0.3716495717519439j),(0.20510265417294934-0.08327698420022796j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(833.2101440429688-54.76519775390625j),(325.773193359375-62.59758377075195j),(2.497720247380264+0.31183061325527484j),(0.21404569599376255-0.0632966738818468j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(831.8912353515625-56.463191986083984j),(327.7484130859375-54.60674285888672j),(2.4975725440879186+0.24384896008446805j),(0.21920151627782472-0.04686244685285857j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(830.9859619140625-58.758121490478516j),(328.36297607421875-52.22559356689453j),(2.496013646607176+0.2180442923579399j),(0.22182883402552006-0.03386960005588003j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(829.8881225585938-61.18297576904297j),(328.45458984375-47.79649353027344j),(2.5007950540575794+0.17763873806883315j),(0.22282695962752955-0.02395805982813146j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(830.66796875-63.949859619140625j),(328.62200927734375-47.13056564331055j),(2.504132716063957+0.16453959323594544j),(0.22281033155719018-0.01665990692065425j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(828.2403564453125-68.72174835205078j),(332.0768737792969-42.21689987182617j),(2.480343948763524+0.10838057878281762j),(0.2221847815130937-0.011485476828612362j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(829.0238037109375-70.87737274169922j),(331.7579345703125-41.35317611694336j),(2.4868725354597965+0.0963434536658687j),(0.22121161767760847-0.007970058895841566j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(828.9674072265625-59.90711975097656j),(331.9359130859375-35.4052848815918j),(2.4883126505410105+0.08493295664756155j),(0.2200560004795254-0.005696813339142723j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(828.0897827148438-61.24860382080078j),(331.9683532714844-35.39950942993164j),(2.48589121756764+0.08058215644246161j),(0.2188208214602657-0.004305999548575485j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(828.90576171875-63.019874572753906j),(332.67059326171875-34.27095031738281j),(2.484816098523276+0.06654370700615114j),(0.2175690066178655-0.003496662037716568j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(824.0379638671875-64.2204360961914j),(337.75421142578125-33.373653411865234j),(2.434772154410772+0.05044143150741384j),(0.2163374043903661-0.003024374763475602j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(824.8843994140625-61.833744049072266j),(336.3126525878906-35.95104217529297j),(2.4444517502175507+0.077448302102344j),(0.21514502839437935-0.002697101769433488j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(825.591796875-41.02150344848633j),(337.5003967285156-26.29063606262207j),(2.4408518056203996+0.06859263953545922j),(0.21399783275545262-0.002370326965554981j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(825.439697265625-41.457889556884766j),(336.3479309082031-27.73737335205078j),(2.4476435374645864+0.0785891948350323j),(0.21289160290430117-0.0019420755322670424j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(822.8282470703125-40.8795051574707j),(340.96466064453125-25.096012115478516j),(2.409010121621044+0.05741663081456765j),(0.21181402878373762-0.0013481296612933144j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(822.9741821289062-41.23101043701172j),(339.8427734375-25.40336799621582j),(2.4171947788435153+0.05936238644836674j),(0.21074661385802063-0.000557540633442596j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(820.4541015625-42.67828369140625j),(343.16888427734375-26.058429718017578j),(2.3865001766815763+0.05685295004461809j),(0.20966675882476174+0.00043158779850910767j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(821.5401611328125-41.57954788208008j),(340.8930969238281-26.895925521850586j),(2.404618976144908+0.06774823314742126j),(0.20855013036984996+0.0015961431580873194j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(820.6055908203125+2.431703567504883j),(343.1545715332031-11.392560005187988j),(2.3884905962139293+0.08638301356224572j),(0.2073732683806072+0.0028920020333340034j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(820.209716796875-1.3577632904052734j),(345.3898010253906-9.925010681152344j),(2.372889928518863+0.06425550068200124j),(0.20611628804249876+0.0042580980452926985j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(818.4747924804688-2.427509307861328j),(344.73565673828125-8.91508674621582j),(2.3728050854960907+0.0543206178275173j),(0.20476548776280698+0.005620633079460479j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(818.2261962890625-6.488012313842773j),(345.0563049316406-4.417848587036133j),(2.371135185974157+0.011555516766965732j),(0.20331567353483632+0.006897439194902607j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(819.0060424804688-2.1277008056640625j),(348.27154541015625-8.687771797180176j),(2.350320513842036+0.05252036151068628j),(0.2017720488536884+0.008002422368632012j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(815.0983276367188-2.106565475463867j),(349.0915222167969-11.668700218200684j),(2.3325085982346034+0.07193179013415467j),(0.20015158835949692+0.008849945257430988j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(815.4234619140625-13.573652267456055j),(349.13067626953125-10.768198013305664j),(2.3345606909868186+0.03312616253245294j),(0.1984839016517118+0.009358946262645065j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(813.7896728515625-13.940988540649414j),(350.35577392578125-11.403945922851562j),(2.3215877904946756+0.03577584275793768j),(0.19681168677774388+0.009456555406482117j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(812.6831665039062-15.232868194580078j),(350.9964599609375-10.412250518798828j),(2.3146105678139164+0.025263607763863168j),(0.19519095466624214+0.009080959314917779j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(814.4265747070312-16.798667907714844j),(351.0216369628906-7.56433629989624j),(2.320114475602388+0.0021407747012429012j),(0.19369126094580175+0.008183290189446179j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(814.155029296875-19.59717559814453j),(350.5600280761719-5.9211039543151855j),(2.3227227100429357-0.016670733988136777j),(0.19239619873505226+0.0067283677096563145j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(811.6276245117188-37.188133239746094j),(347.4035949707031-18.41220474243164j),(2.335380625292226+0.016728016257668465j),(0.1914043807598502+0.004694209912372186j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(817.6388549804688-29.594045639038086j),(345.5933837890625-24.732261657714844j),(2.3599402990586715+0.08325568915239576j),(0.19083107706012892+0.0020703541656807573j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(814.1051025390625-42.527923583984375j),(350.3414001464844-12.221538543701172j),(2.3251530042774182-0.04027778765599859j),(0.19081059276419082-0.0011447979050719646j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(816.1129760742188-39.01707458496094j),(347.45849609375-14.107653617858887j),(2.3494931674399453-0.016897669411450798j),(0.19149939781468983-0.004947163273194847j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(814.390869140625-55.53581237792969j),(350.1981201171875+1.4500951766967773j),(2.324818155946765-0.16821055450798256j),(0.19307999487804442-0.009329928028590857j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(818.2398071289062-68.88817596435547j),(346.08319091796875+15.856622695922852j),(2.35023280067261-0.3067324086172239j),(0.1957655721689391-0.014285102216190435j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(827.4705810546875-85.12728881835938j),(336.9883117675781+32.74003982543945j),(2.408213735244677-0.4865815718010202j),(0.1998056612372276-0.019802011193828916j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(841.6179809570312-101.22540283203125j),(322.4190368652344+49.79753112792969j),(2.5021450894185606-0.7004116537428274j),(0.20549329736910202-0.02586044112338864j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(862.638916015625-114.84896850585938j),(300.674072265625+65.69828033447266j),(2.658622121328702-0.9628893763762089j),(0.2131744855463637-0.032415411225044544j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(885.100341796875-120.09264373779297j),(275.7526550292969+78.30309295654297j),(2.8558180641423845-1.2464504867407047j),(0.22326091862510483-0.03936961534279612j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(903.8453979492188-106.66038513183594j),(251.63433837890625+89.54216003417969j),(3.0543194515831154-1.5107268296927558j),(0.2362465151716937-0.04652834371080739j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(913.5222778320312-67.64574432373047j),(228.300048828125+100.94197082519531j),(3.237494119060566-1.7277472486816683j),(0.2527268256342224-0.053529974824778614j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(919.7376098632812+1.4794330596923828j),(206.97705078125+118.7683334350586j),(3.3460162245583205-1.9128755390190948j),(0.2734166995445807-0.05974271689842448j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(918.5300903320312+131.32704162597656j),(171.25563049316406+138.6497344970703j),(3.614908596112223-2.1598068010436866j),(0.29915423796579005-0.06411519257754372j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(883.9573364257812+304.85992431640625j),(124.90982055664062+151.85438537597656j),(4.053292291912057-2.4869964910422517j),(0.3308655424782337-0.06496550435240135j)
4,24,2009-02-15 00:05:09,0.08049755262582456,0.10171699274990839,(799.1146850585938+462.0022277832031j),(86.8577880859375+151.65420532226562j),(4.566436384076134-2.653959515644913j),(0.36944155534600526-0.0596934352226575j)
5,24,2009-02-18 12:41:09,0.07999808984375359,0.11499739391717384,(858.3543701171875-28.07404136657715j),(299.6027526855469-91.1416244506836j),(2.6483913528974696+0.7119582407225722j),(0.1688215861492861-0.12596782766836886j)
5,24,2009-02-18 12:41:09,0.07999808984375359,0.11499739391717384,(849.3547973632812-39.244354248046875j),(306.16693115234375-78.12617492675781j),(2.6352702843133+0.5442757398269893j),(0.1948957553612067-0.1042484996847544j)
5,24,2009-02-18 12:41:09,0.07999808984375359,0.11499739391717384,(847.56298828125-47.7020263671875j),(310.91253662109375-71.60291290283203j),(2.62230246688915+0.45048832799254646j),(0.21323767044559133-0.08264513773198176j)
5,24,2009-02-18 12:41:09,0.07999808984375359,0.11499739391717384,(845.984619140625-52.48808288574219j),(312.01220703125-66.0317153930664j),(2.629226832388943+0.38820364166792565j),(0.22541909078916322-0.06304257071266718j)
5,24,2009-02-18 12:41:09,0.07999808984375359,0.11499739391717384,(844.3056030273438-53.06242370605469j),(315.044677734375-58.24783706665039j),(2.6214841710084924+0.3162515230416156j),(0.2329698370957643-0.0463385063273302j)
5,24,2009-02-18 12:41:09,0.07999808984375359,0.11499739391717384,(842.2215576171875-56.51172637939453j),(316.48150634765625-53.90651321411133j),(2.6157288001383803+0.26697639847865434j),(0.2371731330739124-0.03277879472395505j)
