cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
35,24,2010-06-23 03:15:52,0.07489019951452301,0.2102242477486811,(916.2973022460938-93.76210021972656j),(237.86814880371094+75.83659362792969j),(3.3826259221035384-1.4726180425217517j),(0.22012943590298292-0.05434319816334349j)
35,24,2010-06-23 03:15:52,0.07489019951452301,0.2102242477486811,(918.579833984375-54.8092041015625j),(224.19866943359375+88.02119445800781j),(3.466822751201881-1.6055540585764616j),(0.23282925996548268-0.06122309537965906j)
35,24,2010-06-23 03:15:52,0.07489019951452301,0.2102242477486811,(924.5748901367188+21.060686111450195j),(203.3944091796875+100.98745727539062j),(3.6879681681082124-1.72756883099946j),(0.2549230346924964-0.06514060005096116j)
35,24,2010-06-23 03:15:52,0.07489019951452301,0.2102242477486811,(916.787353515625+146.00608825683594j),(171.18698120117188+125.45345306396484j),(3.8908794238674256-1.9985057772636314j),(0.2893476703780045-0.06277207456534932j)
35,24,2010-06-23 03:15:52,0.07489019951452301,0.2102242477486811,(874.552978515625+312.9167175292969j),(131.10157775878906+140.34300231933594j),(4.299205189163143-2.2154321196584963j),(0.33886791957583007-0.04737713905403161j)
35,24,2010-06-23 03:15:52,0.07489019951452301,0.2102242477486811,(791.8980102539062+468.1369934082031j),(93.89595031738281+142.4110107421875j),(4.846623510247916-2.365123933698968j),(0.4041563441751654-0.0065885527783498985j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(922.6512451171875-55.267662048339844j),(234.76637268066406-62.967254638671875j),(3.7252382149419354+0.7637395389053865j),(0.11832291530232644+0.10779442288324044j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(916.1607666015625-62.75105667114258j),(241.5876922607422-55.20329284667969j),(3.660476284158193+0.5766820581704248j),(0.0005828034224793343+0.004385397161798252j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(915.1026611328125-64.41004180908203j),(241.58059692382812-54.649169921875j),(3.660951294542029+0.5615430597053593j),(0.048236226498195874-0.10671458225003574j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(914.118896484375-66.44245910644531j),(243.06890869140625-51.56578063964844j),(3.654267417644308+0.5018852209736716j),(0.15844390383141874-0.1369152041019304j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(912.6306762695312-61.16645812988281j),(243.9359130859375-50.023921966552734j),(3.639633230728649+0.4956312871748657j),(0.2567666952020642-0.10364225669773373j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(911.0283203125-61.27845001220703j),(245.36317443847656-48.1491584777832j),(3.6224908916010383+0.4611182516314693j),(0.32031980971286284-0.0459940869529283j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(906.1387939453125-61.999732971191406j),(251.08578491210938-49.26600646972656j),(3.5217471438423806+0.44408202814475944j),(0.35304976939822413+0.009008057059460717j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(905.3502197265625-62.34259033203125j),(255.01278686523438-47.648399353027344j),(3.474588935150517+0.4047483740185027j),(0.3655107572373901+0.049360025037197074j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(901.6770629882812-60.827117919921875j),(256.96405029296875-49.22085189819336j),(3.4285102801564444+0.4200084746797948j),(0.3663732707216207+0.07258593778919645j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(898.3575439453125-59.60449981689453j),(259.28363037109375-49.514923095703125j),(3.385212921624537+0.4165864906524653j),(0.36079285621870566+0.0807593828837426j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(894.6966552734375-49.564903259277344j),(266.7266540527344-47.15929412841797j),(3.2845358218711325+0.3949042438737428j),(0.35127799637112767+0.0775950808531072j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(890.8673095703125-48.869285583496094j),(267.8338928222656-47.21103286743164j),(3.2571525823154435+0.39167653850311074j),(0.3389422692601967+0.0670228345707791j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(885.5599975585938-49.596107482910156j),(273.2402648925781-47.71062469482422j),(3.175823741395578+0.3730212572433182j),(0.32442355046546517+0.0525365168655497j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(883.7701416015625-51.233642578125j),(277.21685791015625-44.351318359375j),(3.1372761003204586+0.31711162586272673j),(0.3083632604194479+0.03691264833981646j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(880.1153564453125-53.02286148071289j),(280.4407653808594-42.80755615234375j),(3.0950735668670224+0.28337418748895626j),(0.29154870557549145+0.02212530758157584j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(877.2367553710938-30.606155395507812j),(285.66046142578125-39.061214447021484j),(3.028923421136051+0.3070332921235621j),(0.27486390592019105+0.009388470940355729j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(872.5692138671875-34.51367950439453j),(288.9142150878906-33.78538513183594j),(2.9932052859556144+0.23056295045918282j),(0.25917110695477413-0.0007160696518640458j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(869.3230590820312-33.2421875j),(293.8318176269531-34.07034683227539j),(2.9322677732357274+0.22686853002378957j),(0.24520063295652975-0.008066431733781788j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(867.537109375-34.4742317199707j),(295.0262145996094-34.03923034667969j),(2.9152174943087994+0.21949753911652103j),(0.2334832711909568-0.012823896852752925j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(863.6184692382812-35.036781311035156j),(297.8407897949219-32.8737678527832j),(2.8775266062693152+0.19996710448786506j),(0.22432833024967067-0.015282556541689057j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(862.3997192382812-34.802574157714844j),(299.7217712402344-31.98919677734375j),(2.8571805414008473+0.18882958076539277j),(0.21783486125978635-0.015762616662395174j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(861.173583984375+5.442615509033203j),(303.60321044921875-16.979198455810547j),(2.8266666773746447+0.17600983175881765j),(0.21392042310889248-0.014551512065578875j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(858.2828979492188+5.727016448974609j),(305.4116516113281-15.415471076965332j),(2.802163896475558+0.1601893467059703j),(0.21235583337305397-0.011887383490413154j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(856.3307495117188+4.521503448486328j),(307.7122802734375-15.541274070739746j),(2.775073391916959+0.15485140715327633j),(0.21280041947065897-0.007973924970238144j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(853.9411010742188+3.8205394744873047j),(309.6097717285156-15.211174011230469j),(2.7508743967928755+0.14749072147239525j),(0.21483690822400028-0.003013304269996265j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(851.3631591796875+3.4203014373779297j),(312.7548522949219-14.006508827209473j),(2.7162046523792758+0.13257938469435843j),(0.21800681822851037+0.002756186991659149j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(850.4668579101562+2.1703109741210938j),(313.5472412109375-13.19221019744873j),(2.7073204104520863+0.12082980144979383j),(0.22184627281658637+0.009029466720408417j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(849.1826782226562-5.608814239501953j),(316.12841796875-16.406068801879883j),(2.6798983641065806+0.1213360790230118j),(0.2259198216866459+0.015419667514370029j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(846.4771118164062-9.981801986694336j),(317.4606628417969-15.084938049316406j),(2.6618837748871935+0.09504342863101638j),(0.22984781574729327+0.021463432696494634j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(845.1475830078125-11.16451644897461j),(318.39215087890625-14.109548568725586j),(2.6507717051521853+0.08240365096014018j),(0.23332251506000423+0.026646679064534093j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(844.2326049804688-13.487455368041992j),(319.8023376464844-12.500008583068848j),(2.6374765201264494+0.060915826677651976j),(0.2361100449144697+0.030447088862226315j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(844.6038818359375-15.239734649658203j),(319.31805419921875-9.87710189819336j),(2.6439704419581846+0.034057049635500124j),(0.2380392045670726+0.03238697475764591j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(842.8413696289062-34.970489501953125j),(319.83367919921875-18.828968048095703j),(2.6325619455923523+0.04564227035998026j),(0.23898281936935248+0.032089060806418844j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(844.2693481445312-37.998626708984375j),(320.02923583984375-17.263004302978516j),(2.636832996478677+0.023501079942666852j),(0.2388412434439767+0.029327686081328616j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(843.439208984375-39.92902374267578j),(319.3904724121094-14.838835716247559j),(2.6408854528998127-0.002321166176525309j),(0.23753925489423502+0.02406812679517221j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(840.7435302734375-42.99823760986328j),(324.543701171875-8.514707565307617j),(2.5922319370582017-0.06447865310218893j),(0.23504586892517212+0.016486563731615996j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(841.1140747070312-52.336334228515625j),(322.4114685058594-1.9157123565673828j),(2.6096942091472313-0.14682142358198916j),(0.23142122675241444+0.0069630620011495795j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(842.8674926757812-63.32659149169922j),(320.3359375+11.614572525024414j),(2.620585965432257-0.2927038969683921j),(0.22688655217713927-0.003958568840538321j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(850.978271484375-77.00088500976562j),(312.7698059082031+24.75608253479004j),(2.6844771823058977-0.45866967011449783j),(0.22190462344044914-0.01564447610473949j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(862.9111328125-91.0528793334961j),(299.5484313964844+39.862022399902344j),(2.7908347155669735-0.67535387962718j),(0.21725332795074148-0.02746642723916571j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(882.1624145507812-103.75373840332031j),(280.9664611816406+53.406742095947266j),(2.962510962116042-0.9323952624512984j),(0.21407823120291092-0.03888920909952863j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(900.5806274414062-106.93161010742188j),(259.7606201171875+65.07600402832031j),(3.1651823341540664-1.2046053335337568j),(0.2139238614044799-0.049496583011133265j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(916.982177734375-93.0992431640625j),(238.14727783203125+75.62749481201172j),(3.38496896356086-1.4658826633357724j),(0.2187624870239886-0.05887802082475615j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(927.2802124023438-46.4388313293457j),(215.44155883789062+79.3705062866211j),(3.719809894294853-1.5859615376558331j),(0.23104511104634098-0.06627043611385046j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(924.0020751953125+20.28890609741211j),(202.95823669433594+100.81214141845703j),(3.6915335682652444-1.7336694670216586j),(0.2537527892486937-0.06980810253431573j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(919.5523681640625+147.02603149414062j),(168.91189575195312+124.94910430908203j),(3.9347599621191485-2.0402275393910485j),(0.2902535323506037-0.06517446494735134j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(876.7276000976562+311.9355163574219j),(132.5857391357422+139.16514587402344j),(4.321238870030088-2.1829672122617563j),(0.3433409794999395-0.04342960615447972j)
36,24,2010-06-23 06:53:01,0.07743646557440483,0.21194602938813917,(792.7137451171875+468.3416748046875j),(93.2488021850586+144.16529846191406j),(4.797936056558944-2.3952501646836173j),(0.4119613924956238+0.011899098629505708j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(923.925048828125-54.653202056884766j),(233.88027954101562-62.91456604003906j),(3.7424644333799466+0.7730550179105115j),(0.13629941665937154+0.10515138650270776j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(917.8240966796875-61.87224197387695j),(240.48057556152344-55.99834442138672j),(3.6771471965333857+0.5989752514913004j),(0.002244013888068254+0.011666626390439363j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(916.6873779296875-65.14236450195312j),(239.3562469482422-53.87128829956055j),(3.7034571403500007+0.5613709461276905j),(0.042602379848355514-0.10499118941583808j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(917.0840454101562-68.02855682373047j),(240.52072143554688-51.86766052246094j),(3.7017583809629673+0.5154357989461328j),(0.1543079692279178-0.14008942969242405j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(915.135986328125-61.653053283691406j),(243.2862548828125-49.22114562988281j),(3.662899852444686+0.48765218502916036j),(0.2563561675933288-0.10754992496377655j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(911.493896484375-64.44893646240234j),(245.81106567382812-47.265533447265625j),(3.6245127970428035+0.43474688205480855j),(0.3226294479697316-0.048209721318288136j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(911.0360717773438-63.62488555908203j),(247.5263671875-45.571685791015625j),(3.605668084203291+0.4067909555859571j),(0.3566597923129109+0.00897407956121333j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(904.4154052734375-61.98564147949219j),(253.02536010742188-48.1115837097168j),(3.494638104006262+0.41951104091505453j),(0.369527545529364+0.05102511381448257j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(903.4197998046875-62.26020812988281j),(251.49603271484375-48.25196838378906j),(3.510459202543379+0.4259564541333572j),(0.3704181820107821+0.07520460914723558j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(899.8995971679688-61.87244415283203j),(257.63055419921875-50.15849685668945j),(3.4104686392722803+0.42382991687200944j),(0.36476104258665537+0.08365072518923189j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(894.623046875-51.202781677246094j),(265.371337890625-46.546836853027344j),(3.3034221772159937+0.38648134450967175j),(0.35514640851426915+0.08025079225901673j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(889.9844970703125-49.90220642089844j),(269.0228271484375-46.56824493408203j),(3.2431432381566196+0.3758985188052221j),(0.3426770117083858+0.06912239342912785j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(887.2789916992188-50.225799560546875j),(273.1442565917969-46.67133331298828j),(3.1867693478897348+0.3606335205269975j),(0.3279610650426949+0.05392720053176887j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(882.4291381835938-51.36585998535156j),(276.2980651855469-44.481964111328125j),(3.1422449492906206+0.31997099588311007j),(0.31162827210597793+0.037574831616632574j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(878.7822875976562-53.58985137939453j),(280.1409606933594-44.27564239501953j),(3.0899780225240407+0.29706798444745325j),(0.2944805833014562+0.022131488577224957j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(876.6873168945312-31.99765968322754j),(284.9519958496094-36.17790222167969j),(3.041838740690981+0.2739046786420851j),(0.27743574481461003+0.008862656415933558j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(874.2514038085938-32.61713790893555j),(288.6466064453125-36.416107177734375j),(2.9953747059882763+0.2649009089815677j),(0.26139657166760893-0.0016326022904617128j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(871.1483764648438-34.32053756713867j),(290.23199462890625-34.93976593017578j),(2.9727119475630372+0.23961976400111304j),(0.24713034698233705-0.009239071107153272j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(867.5653686523438-32.882545471191406j),(292.6268310546875-34.18250274658203j),(2.937789480956053+0.23080061143759845j),(0.23519522735960136-0.014137393937427882j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(865.6564331054688-35.199317932128906j),(295.5040588378906-32.87797164916992j),(2.9066943337807705+0.20428449004768004j),(0.2259165824715778-0.016644136164642755j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(864.6532592773438-36.3726806640625j),(297.29534912109375-31.47119140625j),(2.8889756453400657+0.18347688586346309j),(0.21939918725952806-0.01709862783791379j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(862.0870971679688+4.280370712280273j),(299.837646484375-13.748154640197754j),(2.8684943378169034+0.14580181963707106j),(0.21555799387209953-0.015801064159716622j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(859.0755615234375+4.61225700378418j),(303.9168395996094-16.29483985900879j),(2.8177658243337618+0.1662537026183121j),(0.21415487115648937-0.012995958306339754j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(858.2122192382812+4.172414779663086j),(304.9808349609375-15.027302742004395j),(2.8064995930436707+0.15196539748334878j),(0.21483549979378008-0.008889112091882737j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(856.2782592773438+4.709148406982422j),(307.787841796875-15.076936721801758j),(2.774633319630485+0.15121493793107502j),(0.21716573488000598-0.0036838381252245122j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(854.1788940429688+2.6805171966552734j),(310.2767028808594-14.653918266296387j),(2.7464245129883142+0.13834876139902083j),(0.22066861579753821+0.0023778678428988567j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(853.3321533203125+2.7159690856933594j),(308.4803771972656-13.846343994140625j),(2.7602881187620505+0.13270169166978982j),(0.22486208531298096+0.008981769359342811j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(848.38720703125-8.90113639831543j),(315.0150146484375-15.754901885986328j),(2.6878543550624956+0.1061719083036131j),(0.229294820501776+0.01572477415675484j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(848.4672241210938-10.605997085571289j),(315.1712646484375-14.758256912231445j),(2.6877654049990785+0.09220617023455213j),(0.23357524038604857+0.02212020366846671j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(848.0770263671875-11.13845443725586j),(315.3639221191406-12.827590942382812j),(2.686193496175342+0.07394294428822133j),(0.23738829279719081+0.027625085354077723j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(847.0099487304688-12.661357879638672j),(316.7735290527344-12.416000366210938j),(2.671328693610652+0.06473350289028502j),(0.240496727714365+0.0316853924068663j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(847.0265502929688-16.110492706298828j),(318.0056457519531-9.784830093383789j),(2.662596200533985+0.031265352851536234j),(0.24272784999095212+0.033792390335279365j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(845.4893188476562-35.118865966796875j),(316.4950866699219-19.380319595336914j),(2.6682036172988592+0.052423476953349625j),(0.24395192504539906+0.033542175279268706j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(845.40771484375-37.22532653808594j),(317.0721740722656-17.8046817779541j),(2.664485179707818+0.03221658986183521j),(0.24406275717019782+0.030690571438532495j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(844.6275634765625-41.55316162109375j),(318.86737060546875-12.989299774169922j),(2.6497480843906347-0.022375413995366415j),(0.24297281163278503+0.02519581555205013j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(844.0573120117188-44.419105529785156j),(318.8843994140625-9.615678787231445j),(2.6486988269751426-0.05942613825039879j),(0.24063343275456964+0.017241199873328148j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(844.3538818359375-52.32341766357422j),(318.7874755859375-0.8995542526245117j),(2.649084008493377-0.15665741819493678j),(0.23708487175101317+0.007229453898213616j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(846.9758911132812-63.825950622558594j),(316.771240234375+10.471467018127441j),(2.6642058119330496-0.2895594115294478j),(0.23253187325207553-0.004258035918937595j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(854.1351928710938-78.30079650878906j),(309.05804443359375+26.412399291992188j),(2.7221392682016825-0.4859896983565366j),(0.22743109252421873-0.01653818710809659j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(866.7999267578125-91.64071655273438j),(296.6092224121094+39.988468170166016j),(2.829284335901358-0.6904015374098995j),(0.22257105884715936-0.028927483084461057j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(884.2020874023438-102.97797393798828j),(278.1810607910156+53.1265869140625j),(2.998453951603195-0.9428233455572482j),(0.21912883183603526-0.04083546949488066j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(903.2579956054688-105.81309509277344j),(256.6115417480469+65.62527465820312j),(3.2048848357326993-1.2319576139565758j),(0.21870231996825298-0.051793509407522635j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(918.2720947265625-90.80780029296875j),(234.71670532226562+74.52513885498047j),(3.4423801127546887-1.4798761584128495j),(0.22333775535149739-0.06133527983304132j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(935.8660278320312-48.72529983520508j),(207.867431640625+83.09064483642578j),(3.80116413634076-1.7538412639991676j),(0.23557750819299808-0.06861545308740201j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(926.986328125+22.193513870239258j),(201.5400848388672+99.59830474853516j),(3.740442565131717-1.738355051831243j),(0.2585003842338766-0.07160913533822788j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(921.185791015625+149.64434814453125j),(168.66806030273438+122.83609008789062j),(3.990947341580221-2.019279870952088j),(0.2955327581416078-0.06567256805527134j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(878.288818359375+315.8006591796875j),(132.44122314453125+138.14962768554688j),(4.367099902170511-2.170869156478556j),(0.3493302150849414-0.041236502272877895j)
37,24,2010-06-23 20:39:52,0.07965073217216787,0.2188828736100156,(792.8912353515625+467.5966796875j),(92.9697494506836+141.72317504882812j),(4.872602630333066-2.39824283868643j),(0.4180685545330149+0.019205132764184448j)
38,24,2010-06-23 22:38:15,0.07675873388972675,0.20599127868849398,(921.532470703125-55.95260238647461j),(233.25048828125-63.18465042114258j),(3.741273783736926+0.7735824053288084j),(0.13116617147316736+0.10525428650646756j)
38,24,2010-06-23 22:38:15,0.07675873388972675,0.20599127868849398,(914.9024047851562-59.42573547363281j),(241.21810913085938-60.357723236083984j),(3.6273753830367284+0.6612869346494488j),(0.0017170873121493055+0.009909174310542262j)
38,24,2010-06-23 22:38:15,0.07675873388972675,0.20599127868849398,(917.2364501953125-64.8076171875j),(240.28268432617188-53.387603759765625j),(3.694846048978977+0.5512313964702051j),(0.04439158664368792-0.1042044912986259j)
38,24,2010-06-23 22:38:15,0.07675873388972675,0.20599127868849398,(913.636962890625-64.95743560791016j),(243.5720977783203-52.20769500732422j),(3.6408829933212528+0.5137069245864025j),(0.15525794480455876-0.1365734514158449j)
38,24,2010-06-23 22:38:15,0.07675873388972675,0.20599127868849398,(910.5084838867188-62.43235397338867j),(246.0570831298828-49.51677322387695j),(3.605443426077967+0.47183185726845817j),(0.2550585734206986-0.10287517733154163j)
38,24,2010-06-23 22:38:15,0.07675873388972675,0.20599127868849398,(909.5242309570312-63.69945526123047j),(250.10166931152344-46.898860931396484j),(3.5592234933586893+0.4127284422439552j),(0.3191279131806375-0.04382136107953646j)
38,24,2010-06-23 22:38:15,0.07675873388972675,0.20599127868849398,(908.472412109375-62.847503662109375j),(248.67640686035156-47.86137390136719j),(3.5696436003566236+0.4343015276468549j),(0.35157456240479984+0.01230279102934411j)
38,24,2010-06-23 22:38:15,0.07675873388972675,0.20599127868849398,(901.8693237304688-61.32781219482422j),(255.64686584472656-48.391292572021484j),(3.449601455689649+0.413080992623885j),(0.36349983660117946+0.05308262886290279j)
38,24,2010-06-23 22:38:15,0.07675873388972675,0.20599127868849398,(898.8446044921875-60.78337097167969j),(259.56207275390625-51.02839279174805j),(3.3783927093659485+0.42999571556220034j),(0.3639101191917007+0.07609922161881758j)
38,24,2010-06-23 22:38:15,0.07675873388972675,0.20599127868849398,(895.9204711914062-60.05760955810547j),(261.9902038574219-50.530277252197266j),(3.3396523108914598+0.41488554166069075j),(0.3580468832155673+0.08362773297769656j)
38,24,2010-06-23 22:38:15,0.07675873388972675,0.20599127868849398,(894.0673217773438-50.15131378173828j),(266.1834411621094-46.02461242675781j),(3.29296820231267+0.38096386093972673j),(0.34836952539797444+0.07958895670290575j)
38,24,2010-06-23 22:38:15,0.07675873388972675,0.20599127868849398,(887.4117431640625-51.073753356933594j),(272.2700500488281-45.482322692871094j),(3.2013097544908953+0.34718930679193183j),(0.3359112759196194+0.06808286565523435j)
38,24,2010-06-23 22:38:15,0.07675873388972675,0.20599127868849398,(885.8912353515625-49.960296630859375j),(273.39569091796875-45.96863555908203j),(3.181118912890196+0.3521321020921983j),(0.32125484440927854+0.0527296928850801j)
38,24,2010-06-23 22:38:15,0.07675873388972675,0.20599127868849398,(878.4119873046875-51.00548553466797j),(278.9152526855469-45.117618560791016j),(3.0979063157856355+0.3182496084503787j),(0.3050278353347144+0.03638726146677378j)
38,24,2010-06-23 22:38:15,0.07675873388972675,0.20599127868849398,(877.2755737304688-51.55106735229492j),(284.14276123046875-46.4943733215332j),(3.0358488982555296+0.3153303089016198j),(0.28803716388367706+0.021067676120048656j)
38,24,2010-06-23 22:38:15,0.07675873388972675,0.20599127868849398,(874.1028442382812-32.153350830078125j),(286.8337707519531-35.58497619628906j),(3.0149232079443093+0.26193784491029287j),(0.27120270746157477+0.00798620558156453j)
38,24,2010-06-23 22:38:15,0.07675873388972675,0.20599127868849398,(871.548583984375-33.7882080078125j),(291.1621398925781-34.92334747314453j),(2.9646125178717404+0.2395434554189923j),(0.2554226471216592-0.002299616808597349j)
38,24,2010-06-23 22:38:15,0.07675873388972675,0.20599127868849398,(868.1717529296875-33.90507888793945j),(294.3659973144531-34.43396759033203j),(2.9227730655108997+0.22671638277727638j),(0.24145311073767722-0.009704522541398352j)
38,24,2010-06-23 22:38:15,0.07675873388972675,0.20599127868849398,(864.9708862304688-35.169471740722656j),(295.9040222167969-32.835628509521484j),(2.90061832092906+0.20301905139093385j),(0.2298368791128808-0.014426870363477928j)
38,24,2010-06-23 22:38:15,0.07675873388972675,0.20599127868849398,(862.3649291992188-34.142757415771484j),(298.89422607421875-32.35608673095703j),(2.863988003527508+0.19580400595711975j),(0.22088235119108166-0.016790058173078506j)
38,24,2010-06-23 22:38:15,0.07675873388972675,0.20599127868849398,(861.956787109375-36.21685028076172j),(301.58612060546875-31.818416595458984j),(2.8391455921870787+0.1794521141687661j),(0.21467769043356744-0.01713206981647246j)
38,24,2010-06-23 22:38:15,0.07675873388972675,0.20599127868849398,(859.99560546875+5.023069381713867j),(303.7460021972656-15.573081970214844j),(2.8230299833692403+0.16127404595528955j),(0.2111226119206868-0.015746877188347982j)
38,24,2010-06-23 22:38:15,0.07675873388972675,0.20599127868849398,(857.7973022460938+7.466739654541016j),(305.669921875-17.458938598632812j),(2.7957702638534037+0.18411337524421267j),(0.20996542748303432-0.012871146810742091j)
