cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(914.9803466796875-75.44187927246094j),(228.397705078125+107.99664306640625j),(3.14641641126999-1.8180755767078822j),(0.2443543379145698-0.06210265573619166j)
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(920.6168823242188-10.200667381286621j),(206.6596221923828+126.30359649658203j),(3.22133286228093-2.0181329520274778j),(0.26788320407804195-0.06991568149167941j)
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(925.2208862304688+122.5136947631836j),(164.65469360351562+144.94285583496094j),(3.534930627205129-2.3676776956091192j),(0.2973255859965944-0.07586778036007426j)
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(890.3421020507812+294.8846130371094j),(121.57101440429688+152.5666961669922j),(4.0264065462447745-2.6273609109353306j),(0.33387264669521377-0.07789998855551461j)
13,43,2009-04-16 06:50:32,0.0713737958044209,0.0791164876167491,(806.9999389648438+459.14453125j),(79.8512191772461+151.649169921875j),(4.564248667204108-2.9181769902760273j),(0.37868724289262157-0.07274431403249643j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(817.5829467773438-23.481983184814453j),(340.0331726074219-93.9771957397461j),(2.251526525819572+0.5532112187846467j),(0.14411210397272295-0.12478096772960187j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(811.09619140625-35.41907501220703j),(347.288818359375-81.39078521728516j),(2.236567754068302+0.42217578837033726j),(0.16556931332507213-0.10002843498939154j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(811.31884765625-43.916481018066406j),(347.48077392578125-74.05899810791016j),(2.2591735776792388+0.35511504507894626j),(0.17924572566857794-0.07719291149288479j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(808.9099731445312-51.3824462890625j),(348.7256774902344-66.75086212158203j),(2.2648385872834074+0.2861776130067897j),(0.18736088688814898-0.057622203505259914j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(810.568359375-52.55982971191406j),(349.7325134277344-57.91835021972656j),(2.2800373464122305+0.22730563724974318j),(0.1917359309229346-0.041716794113113076j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(805.6349487304688-55.919837951660156j),(353.3265075683594-55.51976776123047j),(2.2494699249927086+0.19520247813975192j),(0.19372422868364753-0.029339561911679263j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(808.37451171875-60.25686264038086j),(350.3773193359375-50.030967712402344j),(2.2851187673922793+0.15431889464907234j),(0.19426578791758586-0.020088122778034397j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(808.8895263671875-62.6058349609375j),(350.0982971191406-48.020530700683594j),(2.2918734311152114+0.13553663039915795j),(0.19398058355618417-0.01345889963307366j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(805.5633544921875-64.95584106445312j),(352.26324462890625-46.03749465942383j),(2.2721130716828655+0.11254808142280007j),(0.19326030871047584-0.008938001676536935j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(804.3021850585938-67.90840148925781j),(354.2240295410156-42.74903869628906j),(2.26081173596424+0.08113262935250481j),(0.19234319060201166-0.0060471118366423856j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(806.5426635742188-57.88639831542969j),(353.5823059082031-38.85521697998047j),(2.2716194260196523+0.0859145575751443j),(0.19136896545284476-0.004363598608621104j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(806.7344360351562-56.136383056640625j),(352.8431396484375-37.72538757324219j),(2.277359385148909+0.08439410901210181j),(0.19041635968425738-0.003526739449780246j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(803.6182250976562-59.769779205322266j),(353.42462158203125-36.93803405761719j),(2.2667187798440285+0.0677891545200003j),(0.1895270410400138-0.0032369365679786564j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(803.7110595703125-60.70345687866211j),(353.84368896484375-35.17766189575195j),(2.266032049377002+0.05372500059241903j),(0.1887199810258763-0.003251717085815709j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(803.85302734375-61.50957489013672j),(356.7217102050781-34.8804817199707j),(2.248805145246552+0.04745949401475679j),(0.1879995286864113-0.003380527443969558j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(803.7687377929688-42.78905487060547j),(358.8267822265625-25.75806427001953j),(2.237023685913517+0.04133566873875587j),(0.1873597125022686-0.0034793447556965627j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(804.0196533203125-42.30004119873047j),(358.2396545410156-25.34327507019043j),(2.2414977560142035+0.04049482746330409j),(0.18678656241665506-0.0034455862490670943j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(802.683349609375-46.83277130126953j),(360.1181945800781-21.850542068481445j),(2.2286301033808686+0.005176090949561286j),(0.18625964486941593-0.003213492460885547j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(800.4838256835938-43.04493713378906j),(360.9021911621094-24.903324127197266j),(2.215687874220912+0.033618682456779785j),(0.1857535375620582-0.002749978606752128j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(802.3973999023438-42.18224334716797j),(359.2367248535156-25.344623565673828j),(2.230797897954006+0.0399638695999883j),(0.1852396213670444-0.0020508391673422477j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(799.6549072265625-43.02742385864258j),(362.6606140136719-25.75189208984375j),(2.2022879844754955+0.03773682098220331j),(0.1846883126402713-0.0011371325671346252j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(803.8397827148438-5.392118453979492j),(359.8348693847656-5.218469619750977j),(2.2336605081317353+0.01740846032863291j),(0.18407168133150384-5.155904235460581e-05j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(800.46728515625-3.9454803466796875j),(362.7113037109375-6.163516044616699j),(2.20644691161978+0.02661618343821325j),(0.1833662856527439+0.0011453281777242831j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(800.3741455078125-3.201812744140625j),(365.3440856933594-7.411218643188477j),(2.1900172421108466+0.035661953702545754j),(0.1825559950194822+0.0023791761731466205j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(799.7781982421875-4.573812484741211j),(364.0048828125-6.699298858642578j),(2.1966505796231455+0.027862830184585647j),(0.18163456490768667+0.0035661607087033656j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(798.8534545898438-4.370849609375j),(364.9359130859375-6.804064750671387j),(2.188486498314368+0.02882630580851819j),(0.18060776535370995+0.004617501657691186j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(797.9513549804688-5.57795524597168j),(364.51092529296875-4.984630584716797j),(2.1889012726649644+0.01463031315287298j),(0.1794949411247285+0.005443983047435362j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(797.8544311523438-16.704538345336914j),(365.66778564453125-8.636597633361816j),(2.1817725067215443+0.005848349257725323j),(0.1783299833454966+0.005960219998882544j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(797.844970703125-17.018705368041992j),(369.0960388183594-7.128693103790283j),(2.16170306622039-0.004358181769124892j),(0.17716180211335972+0.006088370337043332j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(797.7501220703125-17.51449966430664j),(365.9400939941406-8.036413192749023j),(2.1800016660521058+1.3375098956581691e-05j),(0.17605448719231506+0.005760982072804244j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(799.43798828125-19.880504608154297j),(365.0123291015625-4.916788101196289j),(2.1905032832859037-0.024958784684579478j),(0.17508740991352525+0.004922702067484744j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(799.89208984375-21.675613403320312j),(363.8997802734375-3.5342869758605957j),(2.1984820750397214-0.03821257278142817j),(0.17435553983760094+0.0035306463901982827j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(800.4469604492188-40.18380355834961j),(362.0587463378906-15.830512046813965j),(2.211445682317736-0.014294603005430357j),(0.1739702201845872+0.0015533503249609477j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(801.4904174804688-42.06116485595703j),(360.85711669921875-12.964320182800293j),(2.222393248083315-0.036716325112011j),(0.1740605755977833-0.0010316193067320424j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(796.6828002929688-42.18484115600586j),(366.148681640625-11.901132583618164j),(2.177289605289314-0.04444268054608391j),(0.1747756392063215-0.0042410843876815405j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(803.265380859375-50.70458221435547j),(360.6338195800781-4.080783367156982j),(2.228676782185324-0.11537973648532224j),(0.17628722313352505-0.008090108029956222j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(804.17529296875-58.122474670410156j),(358.8199768066406+6.863491058349609j),(2.237249497679271-0.20477627039317378j),(0.1787935680960521-0.012595295476328268j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(807.9413452148438-72.5616455078125j),(355.41912841796875+19.551288604736328j),(2.2551526231019956-0.32821189396600364j),(0.18252394361273447-0.01777607545948753j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(819.2063598632812-90.35285949707031j),(346.1488037109375+37.148231506347656j),(2.3119900843950543-0.5091428902921535j),(0.1877446600851334-0.023651903206895784j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(833.084716796875-106.10550689697266j),(330.0449523925781+56.003562927246094j),(2.400486784956999-0.7288138111811455j),(0.19476737510890416-0.030232620117765802j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(857.9248657226562-122.78455352783203j),(306.8689880371094+72.09954071044922j),(2.5603875665194353-1.0016891021827727j),(0.20396101001321554-0.037498351481822734j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(880.5823364257812-128.13320922851562j),(279.89324951171875+86.815185546875j),(2.740487540246847-1.3078169772315953j),(0.21576876508675294-0.04536422873585507j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(902.82275390625-116.00193786621094j),(250.9940948486328+96.96587371826172j),(2.974498789216598-1.6113001068029427j),(0.23073112659698078-0.05362368952121005j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(916.8480224609375-75.38803100585938j),(227.36093139648438+107.41353607177734j),(3.168679919403192-1.8285777740045766j),(0.24951354269374873-0.06186182656744927j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(920.6621704101562-4.258488655090332j),(203.28233337402344+122.67298126220703j),(3.3106992198430403-2.0188268464068173j),(0.2729322266125383-0.06932690263953323j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(926.67578125+125.10513305664062j),(163.29461669921875+143.63812255859375j),(3.5793154379076264-2.382326033478254j),(0.3019611115997783-0.07474375820720627j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(887.1629028320312+297.8426513671875j),(120.59165954589844+153.19329833984375j),(4.014990708656794-2.6305883780879022j),(0.33768385234095116-0.07604873012633206j)
14,43,2009-04-16 22:48:37,0.0732675736197779,0.082761888121376,(808.4890747070312+459.4650573730469j),(80.5324478149414+149.6172637939453j),(4.63629360156073-2.9082005054165636j),(0.38112179627365667-0.07002648031663906j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(812.8212280273438-20.46704864501953j),(343.96649169921875-97.94390106201172j),(2.201522895496385+0.5673770460986889j),(0.13664191526330943-0.12169931381953848j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(807.11474609375-33.52210235595703j),(352.3885498046875-85.10555267333984j),(2.18588876707406+0.4327869601122255j),(0.15970903836741968-0.09807794643890201j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(809.9192504882812-43.073158264160156j),(348.84002685546875-76.20761108398438j),(2.2417377315643714+0.3662547560464616j),(0.17462796224823623-0.07567058745512839j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(806.9972534179688-48.597381591796875j),(351.7092590332031-67.2489242553711j),(2.2390613867488054+0.28994712362455194j),(0.18357537004233163-0.056195501351089576j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(806.8187866210938-50.197566986083984j),(350.73779296875-61.87083435058594j),(2.255410988921722+0.25473899446571385j),(0.18843249231125986-0.040277793409296804j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(805.9244384765625-56.63230514526367j),(351.9134216308594-53.9734992980957j),(2.261603628243595+0.18593879253900772j),(0.19063847173937293-0.027896823081734804j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(805.35888671875-59.916744232177734j),(353.49163818359375-50.867591857910156j),(2.255972767843466+0.15513565765468448j),(0.191212331797674-0.018697953737676656j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(805.326416015625-63.342750549316406j),(354.9446716308594-49.947444915771484j),(2.2494479915269943+0.1380818843488446j),(0.19083705947238871-0.01218657035395962j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(802.6849365234375-63.174652099609375j),(357.12103271484375-49.106014251708984j),(2.229819095616451+0.12971197981904672j),(0.18995197456160537-0.007838677420326578j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(801.6707763671875-64.99598693847656j),(356.3672180175781-45.54091262817383j),(2.236349674716149+0.10340294039615873j),(0.18883113803477664-0.005158614096889824j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(802.1221313476562-56.02043914794922j),(358.5889587402344-40.38139343261719j),(2.226245382630197+0.09447711843835677j),(0.18764188935927736-0.0037056652083661346j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(803.5507202148438-59.99497604370117j),(358.1271667480469-36.48215103149414j),(2.2376032533637513+0.06041877244487443j),(0.18648488590144657-0.003103424025250581j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(802.7977294921875-61.44172668457031j),(358.8276062011719-35.39866638183594j),(2.232445473682239+0.04900365955703196j),(0.18541955117313613-0.003040125227685312j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(800.9747924804688-59.064170837402344j),(357.70269775390625-38.17559051513672j),(2.2314256032212207+0.07302662076687585j),(0.18447914344762187-0.003264612986637978j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(800.0352783203125-62.013084411621094j),(359.5339660644531-33.06240463256836j),(2.222269542901937+0.03187596027125008j),(0.18367906252393157-0.003580524508717921j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(801.3786010742188-43.09785461425781j),(362.1802062988281-24.850666046142578j),(2.210409967920742+0.032669663106444514j),(0.1830211669597798-0.003840088271171388j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(799.4810180664062-43.70256805419922j),(363.12890625-25.68917465209961j),(2.1991531313195707+0.035226776505019645j),(0.18249606246757-0.003938262362660823j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(800.5187377929688-41.45622253417969j),(362.7763366699219-26.20392417907715j),(2.2034036144790883+0.044880542278447885j),(0.18208464889730436-0.0038075342007643973j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(799.2247314453125-40.588871002197266j),(362.6297912597656-27.231109619140625j),(2.199968240631579+0.053273905737188786j),(0.18175969668942424-0.0034134434113522114j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(798.966796875-43.002899169921875j),(363.6603698730469-22.980697631835938j),(2.1957179919500693+0.020503284673189976j),(0.18148784546621574-0.0027507179511697755j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(800.8953857421875-45.80927658081055j),(364.41082763671875-21.05733871459961j),(2.197707224319563+0.00128588066454535j),(0.18123214834249918-0.0018398082323141318j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(798.3361206054688-5.249017715454102j),(364.43463134765625-6.251340866088867j),(2.1902180210846667+0.023166793106834796j),(0.18095509892093925-0.0007235584481728667j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(798.986572265625-6.357585906982422j),(365.1253356933594-4.629820823669434j),(2.1881218635493322+0.010333509873917153j),(0.1806219553582944+0.0005362350861497483j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(799.7279663085938-5.081932067871094j),(365.2649230957031-4.063333511352539j),(2.189330228463547+0.010441864454262503j),(0.18020410769973214+0.0018625684497882596j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(801.0364379882812-5.237560272216797j),(363.7921447753906-6.728754997253418j),(2.2014200803745934+0.026320678530784767j),(0.17968221730221465+0.003167368890360074j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(797.2288208007812-4.118249893188477j),(366.0753479003906-6.599527359008789j),(2.1772676805096096+0.0280015788853652j),(0.17904888873453698+0.004355998992604779j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(797.6573486328125-6.107730865478516j),(367.2569885253906-5.270204544067383j),(2.17172382450796+0.014533958698334485j),(0.1783107104559709+0.005331974478409421j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(796.8009033203125-16.475276947021484j),(367.6736755371094-8.647546768188477j),(2.1669967408007396+0.006157440323291279j),(0.1774896103747292+0.0060016373075087726j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(795.9776000976562-17.49202537536621j),(365.44439697265625-7.234345436096191j),(2.1782025831343588-0.00474533328063307j),(0.17662359880444825+0.006278451181316169j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(796.6615600585938-18.202913284301758j),(367.28497314453125-7.060340404510498j),(2.1692068184946938-0.007861946306220658j),(0.1757670918899761+0.006086554231254572j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(797.8722534179688-20.287954330444336j),(366.7298583984375-5.186245918273926j),(2.175987449174515-0.024548719166920373j),(0.17499109938259838+0.005363218152556843j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(798.3895874023438-22.422359466552734j),(365.0301513671875-3.092564105987549j),(2.1875514490464636-0.042892939984787284j),(0.1743836017017913+0.004059925145269854j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(797.7489013671875-40.2896728515625j),(364.7877502441406-14.449651718139648j),(2.187827250319656-0.023784600933505998j),(0.17405042213240562+0.0021418845472556533j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(799.921630859375-42.15425491333008j),(363.00836181640625-12.539239883422852j),(2.204970396709812-0.03995941608770983j),(0.17411682521717603-0.0004140250584630719j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(805.9540405273438-33.496360778808594j),(356.34423828125-22.369081497192383j),(2.2587289431441238+0.04778898941256035j),(0.17472996492381845-0.003622673306305974j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(800.0203247070312-48.890350341796875j),(363.8440246582031-4.170014381408691j),(2.2000512761487236-0.10915695239939603j),(0.17606220858826235-0.007494927096587472j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(802.1655883789062-58.481292724609375j),(361.662841796875+5.296525955200195j),(2.215149632442276-0.1941418418841246j),(0.17831533361281082-0.012041785078319626j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(806.099853515625-72.24898529052734j),(357.7458190917969+19.87041473388672j),(2.2351624404118766-0.32610469152452154j),(0.18172569733059676-0.017276910326804267j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(815.0960693359375-87.65205383300781j),(345.680908203125+38.02474594116211j),(2.302195346374173-0.5068039420993042j),(0.18657076398663458-0.023215399776219336j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(832.69921875-107.1541976928711j),(330.9867858886719+55.67659378051758j),(2.3936204673406407-0.7263819655887873j),(0.1931778323659526-0.029865813892083967j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(855.3052978515625-121.9838638305664j),(307.3703308105469+75.59098052978516j),(2.531922192611831-1.0195334864260925j),(0.2019363357443491-0.0372115064838517j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(880.7012939453125-127.7586669921875j),(279.4228515625+86.5853042602539j),(2.746460910360231-1.3082746042796534j),(0.21331540206673127-0.04517605196034173j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(901.475830078125-116.93103790283203j),(252.90606689453125+97.47814178466797j),(2.948274778398436-1.5987097096422334j),(0.22788792068319041-0.05356585877632276j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(915.7788696289062-75.1669921875j),(227.3988494873047+107.427734375j),(3.164727585654737-1.8256315173293307j),(0.24636021931329213-0.061980534428282885j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(921.554443359375-10.023247718811035j),(206.44581604003906+125.12610626220703j),(3.243110978063675-2.0141899921066475j),(0.2696010596777966-0.0696778311841771j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(924.86767578125+123.14202117919922j),(163.28109741210938+144.4824676513672j),(3.551111293459159-2.3880982403018804j),(0.29865250233473084-0.07537499788734997j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(886.7278442382812+297.9797668457031j),(122.13231658935547+153.34359741210938j),(4.007004027596884-2.59119497958001j),(0.33468427925389965-0.07696341311178827j)
15,43,2009-04-17 02:02:02,0.07214616175584028,0.08006166402298927,(806.4766235351562+459.7525634765625j),(80.30606079101562+150.724609375j),(4.596328670866287-2.901739640863343j),(0.37881665744482523-0.07111347147363432j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(819.4451904296875-21.1492977142334j),(339.817138671875-97.509521484375j),(2.2444812057283037+0.5818099446358794j),(0.14637716425612263-0.12400394926505798j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(811.7985229492188-34.3177490234375j),(346.4939270019531-84.7220458984375j),(2.233574037361626+0.4470935881268687j),(0.1678554248779219-0.09942387593318447j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(812.66357421875-44.5973014831543j),(345.11419677734375-73.12042999267578j),(2.2798054214514667+0.3538047764282129j),(0.18151158715788965-0.07668742116855568j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(812.2650756835938-50.0730094909668j),(344.43804931640625-67.45211791992188j),(2.2985518422349096+0.3047548916992316j),(0.1895417669520892-0.05718383202649872j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(811.1414184570312-54.32417297363281j),(348.19610595703125-57.36988830566406j),(2.2930109497061393+0.22178768737925805j),(0.19376706185920345-0.041338059601232095j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(811.009521484375-55.186805725097656j),(347.8663330078125-54.69591522216797j),(2.2994786797715827+0.2029092168493532j),(0.19555129640618463-0.029023026203602705j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(809.3287353515625-59.89024353027344j),(348.406982421875-50.834991455078125j),(2.2990769859327473+0.16355388462101847j),(0.1958487869782685-0.019836889078512967j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(806.1668701171875-63.099525451660156j),(352.6824951171875-49.27143859863281j),(2.266572162721016+0.13773789843773676j),(0.19529463798549204-0.013271698185304605j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(807.3556518554688-63.45085525512695j),(351.2922668457031-47.29281234741211j),(2.281216384808534+0.12648807659344696j),(0.19429520200464048-0.008807684963936723j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(805.6397705078125-67.44471740722656j),(352.16717529296875-43.04469299316406j),(2.277052711602377+0.08680626599431927j),(0.1931023068196586-0.005961315742380092j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(806.9586791992188-56.01774597167969j),(354.85986328125-40.055908203125j),(2.263005504576802+0.09758498597901304j),(0.1918678662860918-0.004306530710880886j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(804.4808349609375-59.68909454345703j),(355.4507141113281-36.9211540222168j),(2.2563677772766235+0.06644692711108953j),(0.19068106389986392-0.0034813228550097898j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(804.78955078125-59.853355407714844j),(355.0362548828125-37.84397506713867j),(2.2590836672676393+0.07221614755767616j),(0.18959205975737425-0.0031867935623374486j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(801.767578125-61.91643142700195j),(358.66583251953125-34.616058349609375j),(2.231293621947624+0.04271987291851632j),(0.18862619292426994-0.003182697457550407j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(804.0848388671875-60.532745361328125j),(356.8802185058594-35.66558837890625j),(2.247597698780306+0.055002065082026645j),(0.18779200390015954-0.0032816635293168293j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(805.9169311523438-43.04890441894531j),(356.3836364746094-24.122222900390625j),(2.259200412143757+0.03212277536838139j),(0.18708559647638634-0.003343246402107441j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(804.7011108398438-45.1583251953125j),(357.0793151855469-23.378128051757812j),(2.2521900974207454+0.020985991012099678j),(0.18649311318972964-0.003268374757309535j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(803.7066650390625-43.36659240722656j),(358.054443359375-25.13361358642578j),(2.2421035637003723+0.0362670326381994j),(0.1859924881816629-0.002994417304616658j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(802.9471435546875-43.95777130126953j),(359.16668701171875-24.25214385986328j),(2.2336634559217488+0.028436256856780473j),(0.18555517343476804-0.0024908712678928598j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(802.2445678710938-43.38009262084961j),(359.08349609375-24.565921783447266j),(2.231963427886208+0.03188714183936875j),(0.18514819011873387-0.0017555433117650366j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(803.4780883789062-36.982662200927734j),(359.8499450683594-30.49242401123047j),(2.225542829298191+0.08581224987909933j),(0.18473661071302827-0.0008110178539004128j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(801.098876953125-5.400035858154297j),(361.96868896484375-9.705790519714355j),(2.21198139256068+0.04439332091817039j),(0.18428640767864782+0.0002988147937125311j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(802.0923461914062-4.662105560302734j),(362.5567626953125-7.48624324798584j),(2.2116446834131844+0.03280811652612648j),(0.18376749581455992+0.0015123729381508661j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(799.6419677734375-4.464532852172852j),(365.6334533691406-5.738091468811035j),(2.1866574678200768+0.0221060399005045j),(0.18315673992262962+0.002754277789000921j)
