cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1158.982421875-67.72830200195312j),(0.5630389451980591+0.6046266555786133j),(896.0067782974103-1082.4790877037633j),(-225500.4747251401-192136.1409267326j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1158.880126953125-10.089788436889648j),(0.4272301197052002+0.07592105865478516j),(2625.4371687675466-490.17086591611536j),(-30137.105095475246-280011.41851863946j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1160.3917236328125-11.047739028930664j),(-0.5409637689590454+1.1160736083984375j),(-416.0929212213459-838.0276369709053j),(-199479.3714502923-149205.63306431728j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1160.8829345703125-11.113086700439453j),(-0.07201850414276123+3.433910369873047j),(-10.321874089067933-337.8479469984997j),(-199442.0923491685-27405.133890236535j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1160.06494140625-10.895158767700195j),(-0.8887594938278198-0.02252483367919922j),(-1304.1147107467602+45.31048726402639j),(129392.46129291205+57118.012348163415j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1160.7969970703125-11.13334846496582j),(-0.4501798748970032+0.1394481658935547j),(-2359.7558599612694-706.229433814518j),(22236.942014722816+69606.75188810834j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1160.3292236328125-10.48873519897461j),(-0.9005409479141235-0.1576223373413086j),(-1248.2020263977752+230.1208585283694j),(-79.12894119571078+40.76457196911284j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1160.26416015625-25.6273250579834j),(-0.6487852334976196+2.108999252319336j),(-165.71028644788413-499.1721889481251j),(45919.79639695903+57401.34986124891j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1159.7318115234375-24.538728713989258j),(0.18454134464263916+0.3014678955078125j),(1653.781617001654-2834.5994413011344j),(133500.41603909596+53249.06898386703j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1160.5166015625-25.066139221191406j),(-1.9159489870071411+0.20534420013427734j),(-600.2213118096915-51.246576303312835j),(205142.3647019841-25562.124454413693j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1160.812744140625-24.836761474609375j),(0.40659475326538086-0.2535209655761719j),(2083.159038143856+1237.8116669790347j),(234746.85722230462-109343.54942235081j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1159.9664306640625-25.131702423095703j),(-0.8774147033691406-0.3302783966064453j),(-1148.5092335888885+460.9673043174082j),(296355.7645216846-23938.007524247343j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1159.0054931640625-53.8016471862793j),(-0.04573512077331543+0.27901744842529297j),(-850.8478900497768-4014.4151144469392j),(36713.97857383447+317149.2934792176j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1159.3961181640625-53.811676025390625j),(0.22374939918518066-0.07462501525878906j),(4735.163775003165+1338.77451303979j),(-241234.9797267271-214771.06612832888j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1159.0462646484375-53.88263702392578j),(-0.014442920684814453-0.040096282958984375j),(-8027.000287960817+26015.202885999846j),(-306485.64485979616+25295.052747947357j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1158.95947265625-53.633750915527344j),(0.6082625389099121-0.19751930236816406j),(1749.5116055939802+479.93841841645764j),(259398.23690413733-84893.70628772241j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1159.602783203125-54.059814453125j),(0.9064443111419678-0.954401969909668j),(636.4759615868485+610.5108612666227j),(-200127.9684102848+92348.23787419645j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1160.158935546875-54.317657470703125j),(0.4293019771575928+0.29114723205566406j),(1792.2832285386517-1342.0295949581114j),(-148962.6576380718+32276.85079226002j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1161.88330078125-53.88812255859375j),(0.7865087985992432+0.9267854690551758j),(584.6854091843662-757.4817533132391j),(67394.46415199127+27739.85751313652j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1163.333740234375-56.070457458496094j),(0.03627419471740723+0.8189496994018555j),(-5.535596003411003-1420.7643526476684j),(7878.713102990433-10002.969092457908j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1162.0159912109375-43.596614837646484j),(-1.2291626930236816+0.3334627151489258j),(-889.5255699273155-205.85313753891887j),(96928.32798313293-7674.620248124178j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1150.2545166015625-20.51721954345703j),(-0.45808887481689453-0.05616283416748047j),(-2468.390981477069+347.4195983481861j),(140252.43837245254-98826.26729849062j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1152.7200927734375+26.644439697265625j),(-0.6245241165161133-0.4321861267089844j),(-1268.0262743920275+834.8419390206152j),(150537.16204673087+166846.85067489438j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1120.216064453125+84.06822204589844j),(5.0896406173706055-3.5053277015686035j),(141.57006539793906+114.01938518361929j),(11664.115435039266-243219.71808829592j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1098.911376953125+191.45962524414062j),(0.6395492553710938-1.5680255889892578j),(140.38794185327475+643.5649904975473j),(167145.15930288873-131149.74990891432j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1029.9600830078125+325.7011413574219j),(1.7003486156463623-2.3600640296936035j),(116.13349194472143+352.7415571252557j),(113691.22248599667+2505.0902390101464j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(937.5003051757812+496.8457336425781j),(0.6609487533569336-1.0820307731628418j),(51.029514236857295+835.2557374267082j),(-12763.465633979553+72027.35211332682j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(804.2916259765625+633.367919921875j),(1.7460973262786865+0.7760438919067383j),(519.2661843952944+131.948297371951j),(-336854.6305754842+156153.21666628902j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1155.0191650390625-118.48744201660156j),(0.2881327271461487+0.580988883972168j),(627.6240439930527-1676.7620938983705j),(195245.43831735264+754092.5000214324j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1155.4251708984375-117.56995391845703j),(-0.6765487790107727+3.535135269165039j),(-92.42272918097987-309.15272064718835j),(444735.9136898456-287347.135042807j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1154.9539794921875-117.73969268798828j),(-0.3993435502052307+0.8184747695922852j),(-672.3009138621069-1083.0815789054332j),(-123150.08783226226+310124.8518397749j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1155.9385986328125-117.57762145996094j),(-0.5644047856330872+0.8419313430786133j),(-731.3692055070148-882.6733023889748j),(-83514.63552464369+163760.4769762203j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1156.266845703125-110.9368667602539j),(-1.327390193939209+0.709228515625j),(-712.3701391900571-297.04630291335627j),(-70305.7330629953-19256.96438456862j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1155.4112548828125-110.59111785888672j),(-1.5406036376953125+0.9860734939575195j),(-564.6127884957-289.59985314172263j),(1637.0984384413266-5237.459197075641j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1156.1334228515625-111.20221710205078j),(-0.6933515071868896-0.31059741973876953j),(-1328.9298933657487+755.6980947817257j),(1745.5387966848075+57045.40679000318j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1155.4617919921875-109.85914611816406j),(-1.1168725490570068+0.5618581771850586j),(-865.1003885465155-336.83752151514744j),(-76725.57269467812+41042.83379372323j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1154.349365234375-110.00810241699219j),(1.29713773727417+0.05498981475830078j),(884.7350963692172-122.31509184977763j),(-44250.39209811405+89562.80796730606j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1155.4097900390625-110.60862731933594j),(1.4094595909118652+1.049795150756836j),(489.66016596460156-443.1851037769994j),(97802.0319152925-19735.00698388345j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1156.681396484375-95.51017761230469j),(0.9208378791809082-0.4351472854614258j),(1066.8868945940233+400.4426477249763j),(-88857.84603611649+15364.018729518786j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1157.037353515625-95.61670684814453j),(1.5455515384674072+2.160374641418457j),(224.16448073912744-375.20325405565274j),(55827.30824635842+48818.72166675737j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1156.2528076171875-96.29016876220703j),(0.9045876264572144-0.0904531478881836j),(1276.094469277572+21.155046152464116j),(-44954.48528721761+30510.229017723505j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1156.2784423828125-96.51615905761719j),(1.2072252035140991+0.24088478088378906j),(905.7824642588237-260.68489008754113j),(17367.242556851987+27892.90699516363j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1157.334716796875-94.49797821044922j),(-2.499854564666748-2.588346481323242j),(-204.54195352838786+249.58388888987565j),(-10419.71959582934-4920.729628016949j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1158.1500244140625-67.18730163574219j),(-0.0703895092010498+0.78802490234375j),(-214.82462114127895-1450.4981014788002j),(679.466006841914-8234.845183629144j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1158.60498046875-67.02562713623047j),(-1.5793852806091309-1.0603370666503906j),(-486.0249895227537+368.73582779052214j),(18697.48843228499-17235.285348952682j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1159.6397705078125-68.23298645019531j),(-1.1046147346496582+2.690540313720703j),(-173.13009343313968-359.9268568294052j),(23503.22354824972+31393.362742755708j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1159.11083984375-67.70345306396484j),(0.07183760404586792-0.6493091583251953j),(298.1238073508903+1752.1612397230897j),(45161.00298999864-19390.535260874934j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1160.1329345703125-67.27371215820312j),(-3.7176122665405273-1.9942073822021484j),(-234.79509732347094+144.04509942180198j),(-29276.301978599095+46561.02360966787j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1159.340087890625-67.3382568359375j),(-0.3957434296607971+0.22359752655029297j),(-2293.5038723045727-1125.6877632225517j),(2482.4121812492444+56722.86304282707j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1160.910888671875-10.323732376098633j),(2.975969076156616+1.5255002975463867j),(307.5131036095962-161.1021657695207j),(-41756.58438945489+35301.167706028056j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1160.171875-11.760223388671875j),(-1.1204524040222168+0.34079837799072266j),(-950.6897004488447-278.6671556738338j),(-46260.35233830671+16380.51109083527j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1159.8155517578125-11.198623657226562j),(-0.5839130878448486+0.2702655792236328j),(-1643.1434926915174-741.3543439149828j),(34776.73979429118+20706.676835510087j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1160.9710693359375-10.619535446166992j),(-0.36856359243392944-0.05791473388671875j),(-3069.665210642086+511.16926117870713j),(28141.944865128855+8845.601412011705j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1159.7767333984375-11.329891204833984j),(0.3857731223106384+1.0110139846801758j),(372.30325839929-1005.0821831913321j),(5293.054857313679+16001.43570397615j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1161.3179931640625-11.256549835205078j),(-1.2223289012908936-0.2921180725097656j),(-896.6731381950704+223.50038385537357j),(-2328.9854683493086-2335.684791016942j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1160.4368896484375-24.24920654296875j),(-0.28908514976501465-0.045784950256347656j),(-3902.982845975413+702.0321941901841j),(4269.670206403285+9463.231168581302j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1160.35595703125-25.226451873779297j),(-0.016234278678894043+0.3365612030029297j),(-240.69499921268095-3436.071766499327j),(-20930.636748599598-10469.130299876086j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1160.15234375-25.545366287231445j),(3.10365629196167-0.19436264038085938j),(372.8550119634215+15.118851413652463j),(-29926.55030849015+18171.504790354804j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1160.4190673828125-24.989646911621094j),(-0.17141342163085938-1.067596435546875j),(-147.31499307048497+1063.292516316417j),(-14475.673714939474+42094.08431196378j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1160.6678466796875-25.435705184936523j),(-0.08592367172241211-0.2949037551879883j),(-977.4952907272404+3650.946599587045j),(-42582.03599978023+28613.66718467873j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1158.57568359375-54.247657775878906j),(0.5210475921630859+0.3896217346191406j),(1376.1940373117184-1133.1839445118912j),(-54760.95134035338+3742.358175129173j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1159.1497802734375-54.565345764160156j),(0.053811073303222656+0.2365102767944336j),(840.8553901495775-4709.742275617281j),(53162.41254439813+13805.135789808943j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1159.3704833984375-54.25145721435547j),(0.7530615329742432-0.92962646484375j),(645.2220804422107+724.461469053587j),(-7455.515912155057+50695.63723840086j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1158.2626953125-53.85530090332031j),(0.8799192905426025+1.597482681274414j),(280.5430487819726-570.5272836726593j),(-10498.926930044507+42588.504085265704j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1159.8712158203125-53.880035400390625j),(0.3912343978881836-1.8833575248718262j),(150.06537628140708+584.6794695881936j),(32569.804573910762+5627.509941941471j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1160.0731201171875-54.03893280029297j),(0.8756227493286133+0.9881019592285156j),(552.126756107774-684.7657426815507j),(-17728.10626116643+7692.517577995505j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1161.77197265625-54.700218200683594j),(0.5313587188720703+0.014862060546875j),(2181.8312262053537-163.969692964776j),(-3477.992618632697+240.8124521758347j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1164.7930908203125-56.12147521972656j),(0.02251887321472168+0.32898521423339844j),(71.42549888936198-3535.674610109693j),(3390.869911588255-12905.847357445758j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1162.520263671875-43.37114715576172j),(0.22158050537109375-0.2591724395751953j),(2312.173603059373+2508.706825717993j),(-23969.231749902865-17539.676989634354j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1148.064697265625-19.17809295654297j),(0.16177773475646973-1.0400199890136719j),(185.6602082587355+1075.0072317354422j),(41305.887378165695-14415.537564607635j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1152.9141845703125+26.564483642578125j),(-0.2700190544128418-0.14160537719726562j),(-3389.225800295748+1679.0226719401626j),(-28687.42234798108-44861.580261047864j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1122.64306640625+86.1246566772461j),(2.1692609786987305-1.701791763305664j),(301.0790942041478+275.89975810859556j),(53905.77169258258-13356.248625356282j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1097.43408203125+192.51199340820312j),(-0.5599048137664795-1.4407978057861328j),(-373.245406530798+616.639044445011j),(-45480.288873561374-13641.56496966575j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(1029.97998046875+321.7908630371094j),(1.1148240566253662-0.9428768157958984j),(396.29315694423957+623.8172641192845j),(-20054.692972582536-15712.504233374082j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(935.3270874023438+496.010009765625j),(1.4172186851501465-1.473740577697754j),(142.22803775415875+497.8887504686693j),(-14278.175886544368+3079.354570661696j)
12,24,2010-08-29 21:51:38,-4050.7544527422683,3322.1171066883585,(804.7655639648438+632.7507934570312j),(1.4693114757537842-1.0978589057922363j),(144.99271088013646+538.981928229664j),(-59569.802378337445-49478.495641162895j)
